timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-30T07:26:17Z,2.867048939858648,60.83333333333295,0.0,0.025603757755059048,65.50390625,6.0,5.802121545131674,4.968204898160888,0.0,0.011657590843769237,177.5859375,0.0,0.2001067396083349,91.25002777962973,0.0,0.004495592981314762,57.55078125,7.0,18.34054707789975,4.657484392463704,0.0,0.013723225820577686,89.8828125,7.0,0.20000889007423212,4.8,0.0,0.005475011078832874,82.09765625,10.0,0.20000889007423212,23.49998888806578,0.0,0.004616026565299284,77.72265625,7.0,32.943545892683495,3.3570663884587013,0.0,0.011161848348220992,54.84765625,6.0,4.335232333021457,4.900662273878116,0.0,0.01073370172358713,84.52734375,7.0,1.6672892654506624,3.550001389168243,0.0,0.003755521093592417,55.62109375,7.0,3.3344453488054207,4.950793650793651,0.0,0.006817506744664122,134.19921875,3.0,0.004926292084224636,47.11328125,2.0
2026-05-30T07:26:22Z,2.867048939858648,60.83333333333295,0.0,0.025603757755059048,65.50390625,6.0,5.935419321723871,4.966497612183925,0.0,0.009756710044733623,177.5859375,0.0,0.26675562790443363,90.0,0.0,0.0047790636602369286,57.33203125,7.0,17.07372039937969,4.646242518695832,0.0,0.01319746313619582,89.8828125,7.0,0.2666577783703309,4.8,0.0,0.004522876235495621,82.09765625,10.0,0.2666577783703309,23.949999333309627,0.0,0.004616026565299284,77.72265625,7.0,32.7434792197936,3.3570659920717527,0.0,0.009127275932847559,54.84765625,6.0,4.335232333021457,4.900662273878116,0.0,0.010513326699117405,84.52734375,7.0,1.80058704204286,3.9090758119202995,0.0,0.003707403240767889,55.5703125,7.0,3.3344453488054207,4.950793650793651,0.0,0.008050870147254674,136.17578125,3.0,0.004935207740466115,47.046875,2.0
2026-05-30T07:26:27Z,2.6,56.666666666666735,0.0,0.02687079536891368,65.1171875,6.0,5.869117148100722,4.942857224174241,0.0,0.011935275950047005,180.46875,0.0,0.26675562790443363,90.0,0.0,0.005379566816509625,57.33203125,7.0,17.07372039937969,4.646242518695832,0.0,0.013966033239764954,86.73046875,7.0,0.19999555644442468,4.8,0.0,0.0029678250000017667,82.09765625,10.0,0.2666577783703309,23.949999333309627,0.0,0.004755510060458771,77.72265625,7.0,31.747306377541236,3.310044871397882,0.0,0.012599676634023518,55.125,6.0,4.135076748128084,4.874025699840468,0.0,0.010513326699117405,84.52734375,7.0,1.6005159184854472,3.909083121878686,0.0,0.00311306467805118,55.5703125,7.0,3.3344453488054207,4.950793650793651,0.0,0.008050870147254674,136.17578125,3.0,0.004935207740466115,47.046875,2.0
2026-05-30T07:26:32Z,2.6,56.666666666666735,0.0,0.02687079536891368,65.1171875,6.0,5.734044542827696,4.921154259141574,0.0,0.011935275950047005,180.46875,0.0,0.2000000017778963,91.25002777901241,0.0,0.005379566816509625,57.33203125,7.0,17.7351113179509,4.692352347328397,0.0,0.013966033239764954,86.73046875,7.0,0.19999555644442468,4.8,0.0,0.005542343374690123,82.05859375,10.0,0.2000000017778963,24.125004166898158,0.0,0.00473127087139996,75.15234375,7.0,31.271649743856248,3.3419217460838744,0.0,0.013734528037887257,55.125,6.0,4.00040448978325,4.872611464968153,0.0,0.011250340281297573,84.7578125,7.0,1.6667911282981533,3.9666603702441714,0.0,0.0037849769382825465,55.5703125,7.0,3.0671778663862748,4.919685007953548,0.0,0.009076448506609752,136.17578125,3.0,0.005031543097607823,47.03125,2.0
2026-05-30T07:26:37Z,2.6,56.666666666666735,0.0,0.02889186749079924,65.140625,6.0,5.600755658088101,4.921153948479338,0.0,0.011935275950047005,180.46875,0.0,0.1333555594080989,94.16667901326025,0.0,0.00499860721501874,57.30859375,7.0,20.53608481397573,4.725728692668605,0.0,0.015135441272730749,86.73046875,7.0,0.13335111407462724,4.799999999999999,0.0,0.005542343374690123,82.05859375,10.0,0.1333555594080989,82.49999999999994,0.0,0.004731270871399961,75.15234375,7.0,31.20502308163515,3.3432124871476416,0.0,0.013734528037887257,55.125,6.0,4.00040448978325,4.872611464968153,0.0,0.011250340281297573,84.7578125,7.0,1.5335022435585584,3.9666801860045076,0.0,0.003618900458634415,55.5078125,7.0,3.0671778663862748,4.919685007953548,0.0,0.007577283943065931,136.17578125,3.0,0.005080570153001016,47.03125,2.0
2026-05-30T07:26:42Z,3.6671556207494334,65.99999999999996,0.0,0.03151783751603083,65.140625,6.0,6.333724498377918,4.890517310246469,0.0,0.013648860455817691,180.46875,0.0,0.1333555594080989,94.16667901326025,0.0,0.004766879254307579,57.30859375,7.0,20.53608481397573,4.725728692668605,0.0,0.015135441272730749,86.73046875,7.0,0.2000222254820544,4.8,0.0,0.005542343374690123,82.05859375,10.0,0.1333555594080989,82.49999999999994,0.0,0.005518018461805039,72.42578125,7.0,37.202249190559094,3.334148386884018,0.0,0.01416717464187632,55.40234375,6.0,4.333911188158421,4.89101787928386,0.0,0.011581839338896721,85.34765625,7.0,2.133542246225403,3.7833313270081588,0.0,0.003618900458634415,55.5078125,7.0,3.0671778663862748,4.919685007953548,0.0,0.009248621633413208,137.1328125,3.0,0.005080570153001016,47.03125,2.0
2026-05-30T07:26:47Z,3.6671556207494334,65.99999999999996,0.0,0.03151783751603083,65.140625,6.0,6.533555573927862,4.882032244668988,0.0,0.015004894851341558,178.98828125,0.0,0.13335111407462724,94.37493054166387,0.0,0.004766879254307579,57.30859375,7.0,21.268826911437515,4.751509553144265,0.0,0.016993542249782112,85.65625,7.0,0.2000222254820544,4.8,0.0,0.005518455308071612,82.05859375,10.0,0.20001333600053345,90.0,0.0,0.00660276026899761,72.42578125,7.0,37.06794677571437,3.429696387299325,0.0,0.015124715973639112,55.40234375,6.0,4.333773382820802,4.968896772008307,0.0,0.011581839338896721,85.34765625,7.0,2.2001644589646423,3.920030228043918,0.0,0.003458853298062174,55.5078125,7.0,3.1333377917037235,4.936694454908919,0.0,0.009248621633413208,137.1328125,3.0,0.0043049082175864554,47.03125,2.0
2026-05-30T07:26:52Z,3.6671556207494334,65.99999999999996,0.0,0.03151783751603083,65.140625,6.0,6.533528901926795,4.882032358597831,0.0,0.015004894851341558,178.98828125,0.0,0.1333377780740938,92.50022225185579,0.0,0.004411785088255808,57.33203125,7.0,20.13402226815121,4.724181528934147,0.0,0.017928712343372028,85.65625,7.0,0.20000888948152096,4.8,0.0,0.005474379668905906,80.1796875,10.0,0.2,90.0,0.0,0.006042472873510834,72.140625,7.0,37.2679201037133,3.4145412678017335,0.0,0.015124715973639112,55.40234375,6.0,4.333773382820802,4.968896772008307,0.0,0.011808099443512056,85.34765625,7.0,2.2001377869635754,3.8428897141901577,0.0,0.003566340843342314,55.52734375,7.0,3.1333377917037235,4.936694454908919,0.0,0.010370320071604967,137.1328125,3.0,0.003916872007392232,47.03125,2.0
2026-05-30T07:26:57Z,2.466666666666667,58.333333333333165,0.0,0.024995031468565302,65.140625,6.0,5.200480050968889,4.8537590810837905,0.0,0.015004894851341558,178.98828125,0.0,0.1333377780740938,92.50022225185579,0.0,0.004411785088255808,57.33203125,7.0,20.13402226815121,4.724181528934147,0.0,0.017266347266490723,85.40234375,7.0,0.06666666666666667,4.799999999999999,0.0,0.005442865794007677,80.1796875,10.0,0.2,90.0,0.0,0.006042472873510834,72.140625,7.0,28.201644568303607,3.4948963237968402,0.0,0.015124715973639112,55.40234375,6.0,3.6666977940742127,4.987919890266527,0.0,0.011379956220053807,85.78515625,7.0,1.3333866702224593,3.9000419114145095,0.0,0.003566340843342314,55.52734375,7.0,3.1333377917037235,4.936694454908919,0.0,0.010370320071604967,137.1328125,3.0,0.003485472307257066,47.03125,2.0
2026-05-30T07:27:02Z,2.466666666666667,58.333333333333165,0.0,0.03127217186840287,65.15625,6.0,4.667271191714451,4.824691479741524,0.0,0.01276870268856574,178.98828125,0.0,0.13334222340756546,92.50008333981532,0.0,0.003852246093751418,57.33203125,7.0,18.267795706094144,4.716333206265885,0.0,0.017266347266490723,85.40234375,7.0,0.06666666666666667,4.799999999999999,0.0,0.005442865794007677,80.1796875,10.0,0.06666666666666667,91.25002777962973,0.0,0.005871132494448419,72.140625,7.0,26.735733621366762,3.523399035490196,0.0,0.014923684395665226,55.17578125,6.0,3.4668089291891366,5.525063837447294,0.0,0.011379956220053807,85.78515625,7.0,1.0667377872605237,3.766674445049427,0.0,0.00354754549728084,55.52734375,7.0,3.200426723563142,5.714285374116185,0.0,0.010572475554449788,135.4609375,3.0,0.005082006015198602,46.95703125,2.0
2026-05-30T07:27:07Z,2.466666666666667,58.333333333333165,0.0,0.031272171868402865,65.15625,6.0,4.667280081195972,4.824896349665725,0.0,0.015104396915003558,178.88671875,0.0,0.13334666814832594,95.83332715985361,0.0,0.0031861927441417977,57.33203125,7.0,18.66912921545083,4.709131650863842,0.0,0.01536038928737227,85.40234375,7.0,0.06667111140742715,4.8,0.0,0.004338903624941453,80.15234375,10.0,0.06667111140742715,92.5,0.0,0.005351120060407774,72.55078125,7.0,26.735755845070564,3.5368364347894534,0.0,0.014853434288803499,55.17578125,6.0,3.4668089291891366,5.525063837447294,0.0,0.011379956220053807,85.78515625,7.0,1.0667466767420446,3.6909313510114363,0.0,0.003643051771116665,55.54296875,7.0,3.200426723563142,5.714285374116185,0.0,0.010210003278937448,135.4609375,3.0,0.005107776196107302,46.95703125,2.0
2026-05-30T07:27:12Z,2.8672401146896043,67.50000000000009,0.0,0.03214454847313741,65.15625,6.0,5.400328932153878,4.82304555134454,0.0,0.015104396915003558,178.88671875,0.0,0.13334666814832594,95.83332715985361,0.0,0.0028651722363291793,57.33203125,7.0,18.66912921545083,4.709131650863842,0.0,0.01810113803659381,87.39453125,7.0,0.1333377780740938,4.800000000000001,0.0,0.0055645101768522255,80.15234375,10.0,0.06667111140742715,92.5,0.0,0.004787713345217666,72.55078125,7.0,32.40315589870725,3.448417296841596,0.0,0.014853434288803499,55.17578125,6.0,4.000533404453927,6.045478514381996,0.0,0.009689929043108947,86.15234375,7.0,1.46685335763283,3.6545595602411587,0.0,0.003643051771116665,55.54296875,7.0,3.200426723563142,5.714285374116185,0.0,0.010210003278937448,135.4609375,3.0,0.005199014113547501,47.3125,2.0
2026-05-30T07:27:17Z,2.8672401146896043,67.50000000000009,0.0,0.029501380883769322,65.25390625,6.0,5.266524455110479,4.822672040297915,0.0,0.015104396915003558,178.88671875,0.0,0.06667111140742715,96.25,0.0,0.0037898550724644224,57.32421875,7.0,18.66743576920603,4.6902933021661966,0.0,0.01810113803659381,87.39453125,7.0,0.1333377780740938,4.800000000000001,0.0,0.0055645101768522255,80.15234375,10.0,0.1333422228148543,92.5,0.0,0.005628520499109665,72.55078125,7.0,30.134080162377483,3.365175973184726,0.0,0.013818017445207156,55.15234375,6.0,3.666848933634233,6.022715472219581,0.0,0.011340508563047892,86.15234375,7.0,1.2667600162981336,3.7666664199460738,0.0,0.003643051771116665,55.54296875,7.0,2.99989334044397,5.035721768945043,0.0,0.010210003278937448,135.4609375,3.0,0.005199014113547501,47.3125,2.0
2026-05-30T07:27:22Z,2.8672401146896043,67.50000000000009,0.0,0.029501380883769315,65.25390625,6.0,5.133182232295625,4.8228571511501706,0.0,0.013157783255729024,179.54296875,0.0,0.0,95.83333950635574,0.0,0.003709460789137346,57.32421875,7.0,18.53276892651601,4.670869585759757,0.0,0.01686337528583424,86.4375,7.0,0.06666666666666667,4.8,0.0,0.005564510176852226,80.15234375,10.0,0.06667111140742715,87.50022222716059,0.0,0.004814542626263423,72.55078125,7.0,29.800724605340346,3.367422776181841,0.0,0.013818017445207156,55.15234375,6.0,3.666848933634233,6.022715472219581,0.0,0.011340508563047892,86.15234375,7.0,1.1334177934832792,3.690895352782732,0.0,0.0031188202727931266,55.54296875,7.0,2.99989334044397,5.035721768945043,0.0,0.009777121415715916,135.42578125,3.0,0.005145718030877561,47.3125,2.0
2026-05-30T07:27:27Z,2.0665288980734617,58.99999999999994,0.0,0.02728667422504248,65.25390625,6.0,4.066755597633225,4.846364048879744,0.0,0.011215754481443043,179.54296875,0.0,0.0,95.83333950635574,0.0,0.003675231676495746,57.5859375,7.0,18.53276892651601,4.670869585759757,0.0,0.01217744885496705,86.4375,7.0,0.0,4.8,0.0,0.004271294826292698,80.15234375,10.0,0.06667111140742715,87.50022222716059,0.0,0.004708983275527157,71.76171875,7.0,21.20053354490774,3.3777456612485737,0.0,0.012309539933125337,55.15234375,6.0,2.9332311179254713,5.8000164449195175,0.0,0.00895411904584319,86.15234375,7.0,0.5333111125924939,3.7999964443496275,0.0,0.0035122800867598268,53.22265625,7.0,2.99989334044397,5.035721768945043,0.0,0.009777121415715916,135.42578125,3.0,0.005145718030877561,47.3125,2.0
2026-05-30T07:27:32Z,2.0665288980734617,58.99999999999994,0.0,0.025520574851233244,65.08203125,6.0,3.267102280304041,4.872538862008396,0.0,0.011215754481443043,179.54296875,0.0,0.0,96.25002777901238,0.0,0.003675231676495746,57.5859375,7.0,16.734222340756546,4.622886697308837,0.0,0.014979896148614351,86.4375,7.0,0.0,4.8,0.0,0.0056474205085498405,80.6640625,10.0,0.0,23.499999999999996,0.0,0.0032914488150491425,71.76171875,7.0,18.60229363915189,3.178262496810894,0.0,0.012309539933125337,55.15234375,6.0,2.600160021336178,4.931944061625057,0.0,0.010372237185237141,86.5703125,7.0,0.46670222696359515,3.399995555670797,0.0,0.0035122800867598268,53.22265625,7.0,2.7336978263768503,4.973437447912615,0.0,0.009777121415715916,135.42578125,3.0,0.0033099071572333695,47.0546875,2.0
2026-05-30T07:27:37Z,2.0665288980734617,58.99999999999994,0.0,0.016014885495438152,65.08203125,6.0,3.267102280304041,4.873298338184204,0.0,0.010435669041963582,179.33984375,0.0,0.0,97.5,0.0,0.0036603130240357965,57.5859375,7.0,12.66835578077077,4.614322292552446,0.0,0.013701975840072836,86.96875,7.0,0.0,4.8,0.0,0.0056474205085498405,80.6640625,10.0,0.0,23.875,0.0,0.004581394924893755,74.77734375,7.0,18.60229363915189,3.186015521898053,0.0,0.012309539933125337,55.15234375,6.0,2.600160021336178,4.931944061625057,0.0,0.010372237185237141,86.5703125,7.0,0.46670222696359515,3.466690124851483,0.0,0.003387980340872071,53.22265625,7.0,2.7336978263768503,4.973437447912615,0.0,0.008985668441398817,135.828125,3.0,0.0037352248254034714,47.0546875,2.0
2026-05-30T07:27:42Z,1.933591145486065,49.73684210526314,0.0,0.017824671347641284,65.08203125,6.0,3.13352891496644,4.878260870614635,0.0,0.010435669041963582,179.33984375,0.0,0.0,97.5,0.0,0.003753500253499696,57.359375,7.0,12.66835578077077,4.614322292552446,0.0,0.013701975840072836,86.96875,7.0,0.06666666666666667,4.8,0.0,0.0056474205085498405,80.6640625,10.0,0.0,23.875,0.0,0.004787647544458256,74.77734375,7.0,18.867249095426352,3.1433561376724732,0.0,0.008319187296826817,54.9921875,6.0,2.4669955994132553,4.915151534538803,0.0,0.0099893013051131,86.5703125,7.0,0.6667555674089878,3.3199935994879564,0.0,0.003355227179083705,53.234375,7.0,2.7336978263768503,4.973437447912615,0.0,0.00789763892064986,135.828125,3.0,0.004160542493573573,47.0546875,2.0
2026-05-30T07:27:47Z,1.933591145486065,49.73684210526314,0.0,0.017548498026595086,65.08203125,6.0,3.6,4.880446822780005,0.0,0.008715454289027508,179.33984375,0.0,0.06666666666666667,96.25004166898161,0.0,0.003753500253499696,57.359375,7.0,15.667466773347558,4.572369023710317,0.0,0.013274281840093782,86.96875,7.0,0.06666666666666667,4.8,0.0,0.00564742050854984,80.6640625,10.0,0.06666666666666667,24.25,0.0,0.004787647544458256,74.77734375,7.0,19.599524509926063,2.7229304931795864,0.0,0.010087293749246896,54.9921875,6.0,2.533502244743744,4.887023889882913,0.0,0.0099893013051131,86.5703125,7.0,0.6667200071120594,2.9999866659258805,0.0,0.003355227179083705,53.234375,7.0,2.9333333333333336,4.795312446287253,0.0,0.00789763892064986,135.828125,3.0,0.004994524930716993,47.0546875,2.0
2026-05-30T07:27:52Z,1.933591145486065,49.73684210526314,0.0,0.0218110141119615,65.13671875,6.0,3.7333333333333334,4.880446842756818,0.0,0.009256732495511674,178.828125,0.0,0.13333333333333333,92.49988888148097,0.0,0.0028829902153033487,57.359375,7.0,18.466666666666665,4.528664825662641,0.0,0.012998082748571642,81.95703125,7.0,0.13333333333333333,4.8,0.0,0.005250000000000194,80.83984375,10.0,0.13333333333333333,24.25,0.0,0.005210597140453452,74.77734375,7.0,19.799524509926066,2.678735650296476,0.0,0.009707241612683505,55.0078125,6.0,2.533502244743744,4.887023889882913,0.0,0.009530447793485967,86.546875,7.0,0.8000533404453927,2.3332691303003874,0.0,0.003149943141821534,53.234375,7.0,2.9333333333333336,4.795312446287253,0.0,0.00789763892064986,135.828125,3.0,0.004994524930716993,47.0546875,2.0
2026-05-30T07:27:57Z,2.533502233482232,48.69047619047618,0.0,0.0218110141119615,65.13671875,6.0,4.333635595857225,4.886390556199819,0.0,0.009256732495511674,178.828125,0.0,0.13333333333333333,92.49988888148097,0.0,0.002566849999999477,57.359375,7.0,18.466666666666665,4.52866482566264,0.0,0.011773449803152605,81.95703125,7.0,0.1333377780740938,4.800000000000001,0.0,0.005250000000000194,80.83984375,10.0,0.13333333333333333,24.25,0.0,0.004477685915552681,73.22265625,7.0,21.668302435583687,2.841846046983255,0.0,0.009707241612683505,55.0078125,6.0,2.333404449185501,4.830399362246418,0.0,0.009097022926885325,86.546875,7.0,1.0666666666666667,2.86667160565529,0.0,0.0030168761662603674,53.35546875,7.0,2.9333333333333336,4.795312446287253,0.0,0.006029584061285481,135.828125,3.0,0.004994524930716994,47.0546875,2.0
2026-05-30T07:28:02Z,2.533502233482232,48.69047619047618,0.0,0.021675665332069605,65.13671875,6.0,4.400568964750856,4.889570576571656,0.0,0.009256732495511674,178.828125,0.0,0.13334222340756546,48.75,0.0,0.0038228672582442114,55.3359375,7.0,16.934417922389652,4.517380643072098,0.0,0.012010388079495865,81.25,7.0,0.1333377780740938,4.800000000000001,0.0,0.005250000000000194,80.83984375,10.0,0.1333377780740938,24.25,0.0,0.004477685915552681,73.22265625,7.0,22.602915939606447,3.442487024621255,0.0,0.009274956993172337,55.0078125,6.0,2.533600030818608,4.897436989395184,0.0,0.009097022926885325,86.546875,7.0,1.2667288971862916,3.450024723316408,0.0,0.0030168761662603674,53.35546875,7.0,2.867048939858648,4.7984375,0.0,0.006301417891208061,134.80859375,3.0,0.004803122209562823,47.0546875,2.0
2026-05-30T07:28:07Z,2.533502233482232,48.69047619047618,0.0,0.023213887714710665,65.1484375,6.0,4.400577854232377,4.888484848484849,0.0,0.008045413749971978,178.828125,0.0,0.13334666814832594,48.75,0.0,0.0038228672582442114,55.3359375,7.0,17.535044630836882,4.511402513149539,0.0,0.012010388079495865,81.25,7.0,0.1333422228148543,4.800000000000001,0.0,0.003991453809038975,80.87109375,10.0,0.1333422228148543,24.25,0.0,0.005504285940219719,73.22265625,7.0,22.669600385236155,3.449131798471894,0.0,0.00781342988120378,55.0078125,6.0,2.533600030818608,4.897436989395184,0.0,0.009097022926885325,86.546875,7.0,1.2667377866678124,3.6800248899951087,0.0,0.003024742064796484,53.35546875,7.0,2.867048939858648,4.7984375,0.0,0.006301417891208061,134.80859375,3.0,0.00482225647830096,46.7109375,2.0
2026-05-30T07:28:12Z,2.2668177878525233,46.97916666666666,0.0,0.023213887714710668,65.1484375,6.0,4.400275591708485,4.863158458366561,0.0,0.008876972763483685,177.24609375,0.0,0.13334666814832594,48.75,0.0,0.0038228672582442114,55.3359375,7.0,17.535044630836882,4.511402513149539,0.0,0.011796447396925893,81.25,7.0,0.1333377780740938,4.8,0.0,0.005064118511817017,80.87109375,10.0,0.1333422228148543,24.25,0.0,0.004595688873162701,73.22265625,7.0,24.868084624319668,3.5116663962020547,0.0,0.010570618891366398,53.22265625,6.0,3.266982256300307,4.926666666666666,0.0,0.008359566524650561,86.5546875,7.0,1.0668000171874374,3.44,0.0,0.0032778261515925807,53.66796875,7.0,2.867048939858648,4.7984375,0.0,0.0062486319249723775,134.69921875,3.0,0.004837025405193727,46.7109375,2.0
2026-05-30T07:28:17Z,2.2668177878525233,46.97916666666666,0.0,0.02399323130453493,65.1484375,6.0,5.200195568593461,4.817679340938599,0.0,0.008876972763483685,177.24609375,0.0,0.33335555703713576,48.125006944984605,0.0,0.003793586927514282,55.36328125,7.0,19.667977865191013,4.543396228261177,0.0,0.013223518374285325,83.00390625,7.0,0.1333377780740938,4.8,0.0,0.005064118511817017,80.87109375,10.0,0.1333422228148543,24.25,0.0,0.004722157068909889,73.72265625,7.0,30.80117341156077,3.52119749616928,0.0,0.01079520253957142,53.22265625,6.0,4.133608907260484,4.9809510723763655,0.0,0.009782101456450885,86.5546875,7.0,1.2001111226679901,3.63332567838861,0.0,0.0032778261515925807,53.66796875,7.0,3.5334533413338667,4.858015252412601,0.0,0.0062486319249723775,134.69921875,3.0,0.004837025405193727,46.7109375,2.0
2026-05-30T07:28:22Z,2.2668177878525233,46.97916666666666,0.0,0.02399323130453493,65.1484375,6.0,5.600186679111941,4.816931057662087,0.0,0.009201100800582241,178.3125,0.0,0.5333511122963752,47.5,0.0,0.003793586927514282,55.36328125,7.0,22.6014623197102,4.556933810117865,0.0,0.014165982605299002,83.00390625,7.0,0.3333333333333333,4.8,0.0,0.005064118511817017,80.87109375,10.0,0.3333377780740938,23.50000833361112,0.0,0.004722157068909889,73.72265625,7.0,30.934488965931063,3.533841546822219,0.0,0.01079520253957142,53.22265625,6.0,4.133608907260484,4.9809510723763655,0.0,0.009782101456450885,86.5546875,7.0,1.6001022331864694,3.7749749981480005,0.0,0.0032778261515925807,53.66796875,7.0,3.5334533413338667,4.858015252412601,0.0,0.005947485818140458,134.69921875,3.0,0.0047762297202402736,46.9765625,2.0
2026-05-30T07:28:27Z,3.1333333333333333,48.83620689655172,0.0,0.018932558963423,65.1484375,6.0,6.5337333600017775,4.793364912138426,0.0,0.009201100800582241,178.3125,0.0,0.5333511122963752,47.5,0.0,0.0037119026828470263,55.36328125,7.0,22.6014623197102,4.556933810117865,0.0,0.014165982605299002,83.00390625,7.0,0.5333688936302619,4.8,0.0,0.005116599687429478,80.87890625,10.0,0.3333377780740938,23.50000833361112,0.0,0.0032913312693497628,73.72265625,7.0,35.60332926374908,3.369632235809517,0.0,0.012891723912329582,52.9609375,6.0,4.800155565926618,5.281267622457848,0.0,0.010303872010005804,79.6640625,7.0,2.333373336000178,3.5777753088383055,0.0,0.0035713604955917625,54.1015625,7.0,3.5334533413338667,4.858015252412601,0.0,0.005947485818140458,134.69921875,3.0,0.0047762297202402736,46.9765625,2.0
2026-05-30T07:28:32Z,3.1333333333333333,48.83620689655172,0.0,0.026122907664043158,62.8828125,6.0,5.6004622696350035,4.793636478065288,0.0,0.009201100800582241,85.76171875,0.0,0.3333422234075655,47.5,0.0,0.004180725338099052,55.4609375,7.0,18.801640166833604,4.580231381766938,0.0,0.012171884453893079,83.00390625,7.0,0.5333688936302619,4.8,0.0,0.005268464978492401,80.87890625,10.0,0.5333511122963752,21.99997777662545,0.0,0.003965412339172661,75.90625,7.0,30.20364493043517,3.4203775251749535,0.0,0.012891723912329582,52.9609375,6.0,4.000204471707339,5.555608645514637,0.0,0.010632900084858855,79.6640625,7.0,2.333413344001422,3.600008890291484,0.0,0.0035713604955917625,54.1015625,7.0,2.2669689291905586,4.857142861917174,0.0,0.0057726057498608,135.23828125,3.0,0.004757890778197015,46.9765625,2.0
2026-05-30T07:28:37Z,3.1333333333333333,48.83620689655172,0.0,0.026122907664043158,62.8828125,6.0,5.2004889416360705,4.793636501205896,0.0,0.0071171494335957805,85.76171875,0.0,0.1333555594080989,47.49999999999999,0.0,0.004180725338099052,55.4609375,7.0,12.935089129218474,4.5772613836017655,0.0,0.013195060741331645,85.98828125,7.0,0.3333822296307952,4.800000000000001,0.0,0.005268464978492401,80.87890625,10.0,0.3333644482969087,20.500000000000004,0.0,0.004340546596302565,75.90625,7.0,30.20372494643837,3.416556792514814,0.0,0.01207335893542916,52.96875,6.0,4.000204471707339,5.555608645514637,0.0,0.010632900084858855,79.6640625,7.0,1.9334400160024894,3.4444791787643063,0.0,0.0035713604955917625,54.1015625,7.0,2.2669689291905586,4.857142861917174,0.0,0.004499192193954261,135.23828125,3.0,0.004757890778197015,46.9765625,2.0
2026-05-30T07:28:42Z,2.20029337244966,49.02173913043478,0.0,0.0245556170776611,62.99609375,6.0,3.8670667134875267,4.794495596344248,0.0,0.007973344172514118,87.15625,0.0,0.1333555594080989,47.49999999999999,0.0,0.004343045782833462,55.4609375,7.0,12.935089129218474,4.5772613836017655,0.0,0.013195060741331645,85.98828125,7.0,0.0666800026672001,4.8,0.0,0.005235873117080293,80.63671875,10.0,0.3333644482969087,20.500000000000004,0.0,0.0037388243350234716,75.83203125,7.0,23.002346935144654,3.345117294903606,0.0,0.012945091187071286,52.96875,6.0,2.800373383117749,5.55559094938599,0.0,0.010963055844388699,80.4140625,7.0,1.2668444699296797,3.4000083958909535,0.0,0.0038028211709072025,52.8203125,7.0,2.2669689291905586,4.857142861917174,0.0,0.00467763665536228,135.03515625,3.0,0.004757890778197015,46.9765625,2.0
2026-05-30T07:28:47Z,2.20029337244966,49.02173913043478,0.0,0.0245556170776611,62.99609375,6.0,3.8668177914090274,4.794495482988118,0.0,0.007973344172514118,87.15625,0.0,0.0666800026672001,47.2500033335852,0.0,0.0037861403938869837,55.53125,7.0,12.400893458684624,4.571248001226767,0.0,0.013195060741331645,85.98828125,7.0,0.0666800026672001,4.8,0.0,0.005235873117080293,80.63671875,10.0,0.0666800026672001,20.5,0.0,0.0037388243350234716,75.83203125,7.0,22.66766231052804,2.9859379934789354,0.0,0.012945091187071286,52.96875,6.0,2.866835578077077,5.416666666666664,0.0,0.010963055844388699,80.4140625,7.0,1.1334311259282572,2.8857100223509082,0.0,0.0038028211709072025,52.8203125,7.0,2.5999999999999996,4.858015272096564,0.0,0.005451967481239424,135.03515625,3.0,0.00467433820863047,46.7265625,2.0
