timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-29T11:43:12Z,2.1333333333333333,937.5000000000011,0.0,0.021869888321497777,60.50390625,2.0,4.533777827561561,4.810526645762563,0.0,0.0065595390524968026,98.890625,0.0,0.13334222340756546,24.25,0.0,0.002452679910045392,54.81640625,2.0,17.66740020357565,4.238791372896992,0.0,0.00999976975767143,87.375,2.0,0.20000888948152096,4.8,0.0,0.005383331195759225,80.12109375,3.0,0.2,4.39999111071603,0.0,0.002470310502660032,83.49609375,2.0,26.401555762990622,2.5882471987398175,0.0,0.0101658013783893,52.046875,2.0,3.4668889185224696,88.89711678488604,0.0,0.09386099706744781,82.31640625,2.0,1.2667288971862916,0.4925932876515012,0.0,0.002970721631922817,55.26953125,2.0,3.0670756100813445,4.630555555555555,0.0,0.0036245382111550818,140.9765625,2.0,0.004421317721000712,49.16015625,2.0
2026-05-29T11:43:17Z,2.1333333333333333,937.5000000000011,0.0,0.021869888321497777,60.50390625,2.0,5.133200015999882,4.812371108510911,0.0,0.0065595390524968026,98.890625,0.0,0.20001333600029633,24.25,0.0,0.0020340483273991444,54.81640625,2.0,16.665648969181493,4.2475245230657315,0.0,0.00999976975767143,87.375,2.0,0.2666933362966519,4.8,0.0,0.005383331195759225,80.12109375,3.0,0.2666844468151309,4.666672592855979,0.0,0.002470310502660032,83.49609375,2.0,28.19915562073758,2.3521486535751217,0.0,0.011121952667404952,52.16796875,2.0,3.733204453036464,83.91304347826086,0.0,0.09386099706744781,82.31640625,2.0,1.5333288962967508,0.482916613884549,0.0,0.002970721631922817,55.26953125,2.0,2.9332311179254713,4.62984724719565,0.0,0.0036245382111550818,140.9765625,2.0,0.004421317721000712,49.16015625,2.0
2026-05-29T11:43:22Z,2.1333333333333333,937.5000000000011,0.0,0.018150806463226338,60.50390625,2.0,5.133200015999882,4.812371108510911,0.0,0.006536632339173472,98.890625,0.0,0.20001333600029633,24.25,0.0,0.0018296583348953615,54.81640625,2.0,18.668164886892956,4.247598975233528,0.0,0.009864181856655399,87.375,2.0,0.2666933362966519,4.8,0.0,0.00561463519577055,80.12109375,3.0,0.2666844468151309,4.666672592855979,0.0,0.002668701831648879,83.49609375,2.0,28.332746766223647,1.8285556871664763,0.0,0.011121952667404952,52.16796875,2.0,3.866795598522529,62.249312179424535,0.0,0.013275899999999298,82.31640625,2.0,1.5333288962967508,0.482916613884549,0.0,0.0029089184060719455,55.26953125,2.0,2.9332311179254713,4.62984724719565,0.0,0.0037381304991729444,140.9765625,2.0,0.004557391165683462,49.16015625,2.0
2026-05-29T11:43:27Z,3.000400053340446,799.999999999994,0.0,0.0218565112027509,60.66015625,2.0,5.133200015999882,4.812371108510911,0.0,0.006896738215094418,98.89453125,0.0,0.20001333600029633,24.25,0.0,0.0032262856110887345,54.8203125,2.0,18.668164886892956,4.247598975233528,0.0,0.009864181856655399,87.375,2.0,0.20002222488922472,4.800000000000001,0.0,0.005680838596262587,80.1328125,3.0,0.20002667022269635,4.6,0.0,0.0025598689771769777,83.5390625,2.0,32.5350048450786,1.8332638692517704,0.0,0.00802907127488192,52.16796875,2.0,3.866795598522529,62.249312179424535,0.0,0.015087351373513217,82.31640625,2.0,1.600044455111783,0.48305070493167945,0.0,0.003180980822509215,54.1953125,2.0,2.9332311179254713,4.62984724719565,0.0,0.0037381304991729444,140.9765625,2.0,0.004613355021336071,49.4296875,2.0
2026-05-29T11:43:32Z,3.000400053340446,799.999999999994,0.0,0.0218565112027509,60.66015625,2.0,5.534071209494599,4.790654199784289,0.0,0.006896738215094418,98.89453125,0.0,0.06667555674089878,24.25,0.0,0.0032262856110887345,54.8203125,2.0,18.269764990025166,4.289081144265496,0.0,0.007717119373281145,87.375,2.0,0.06667111140742715,4.800000000000001,0.0,0.005680838596262587,80.1328125,3.0,0.06667555674089878,4.599991110320917,0.0,0.0025598689771769777,83.5390625,2.0,32.8043739165222,2.2558907126324614,0.0,0.008602437320445293,51.7734375,2.0,4.000533404453927,4.873076923076923,0.0,0.015087351373513217,82.31640625,2.0,1.266786679408889,0.492272971547828,0.0,0.0034169079181265594,54.1953125,2.0,3.533804507267636,4.626663019927081,0.0,0.0038344797446235065,141.18359375,2.0,0.004613355021336071,49.4296875,2.0
2026-05-29T11:43:37Z,3.000400053340446,799.999999999994,0.0,0.023411028883853626,60.66015625,2.0,5.534071209494599,4.790654199784289,0.0,0.007310699534345315,98.89453125,0.0,0.06667555674089878,24.25,0.0,0.0032262856110887345,54.8203125,2.0,17.200520187572685,4.318070296748585,0.0,0.006895104218559861,87.375,2.0,0.06667111140742715,4.800000000000001,0.0,0.004455944299008755,80.1328125,3.0,0.06667555674089878,4.599991110320917,0.0,0.0019988435563623916,83.5390625,2.0,32.9374494377028,2.373440907948633,0.0,0.009643371635583002,51.7734375,2.0,4.13360892563453,4.8,0.0,0.015087351373513217,82.31640625,2.0,1.266786679408889,0.492272971547828,0.0,0.0034169079181265594,54.1953125,2.0,3.533804507267636,4.626663019927081,0.0,0.0039061682774310007,141.18359375,2.0,0.0047108891638678,49.4296875,2.0
2026-05-29T11:43:42Z,2.7333333333333334,46.81818181818181,0.0,0.023411028883853626,60.66015625,2.0,5.534071209494599,4.790654199784289,0.0,0.007310699534345315,98.89453125,0.0,0.06667555674089878,24.25,0.0,0.0032036613272314837,54.90234375,2.0,17.200520187572685,4.318070296748585,0.0,0.005846599736767484,87.375,2.0,0.06666666666666667,4.800000000000001,0.0,0.005786521719312293,80.640625,3.0,0.06666666666666667,4.533333333333333,0.0,0.002731938558024379,83.35546875,2.0,31.667480317361726,2.3260405269179483,0.0,0.012491211781652503,51.7734375,2.0,4.13360892563453,4.8,0.0,0.00971969371410828,82.3203125,2.0,1.266786679408889,0.4913795488316169,0.0,0.003305692782709373,54.2109375,2.0,3.533804507267636,4.626663019927081,0.0,0.0038410402763774947,140.96875,2.0,0.004734075234472722,49.453125,2.0
2026-05-29T11:43:47Z,2.7333333333333334,46.81818181818181,0.0,0.022900301456432216,60.4921875,2.0,4.666693338667734,4.788940010711826,0.0,0.007310699534345314,98.89453125,0.0,0.13334666933386677,24.25,0.0,0.003336987270155846,54.90234375,2.0,15.866155610963537,4.3114150287302095,0.0,0.010075074810773087,87.5859375,2.0,0.13334666933386677,4.8,0.0,0.005786521719312293,80.640625,3.0,0.13334666933386677,4.533351111901269,0.0,0.002731938558024379,83.35546875,2.0,29.999022305183214,2.0968476617806093,0.0,0.011883971390771445,51.7734375,2.0,3.866666666666667,4.821590669183922,0.0,0.00971969371410828,82.3203125,2.0,1.466742230816099,0.4903222730788712,0.0,0.0027440803967863294,54.2109375,2.0,2.5999111170366422,4.608695652173912,0.0,0.0038410402763774947,140.96875,2.0,0.004734075234472722,49.453125,2.0
2026-05-29T11:43:52Z,2.7333333333333334,46.81818181818181,0.0,0.02219947349852156,60.4921875,2.0,4.666693338667734,4.788940010711826,0.0,0.004138966666666673,98.89453125,0.0,0.13334666933386677,24.25,0.0,0.0033369872701558456,54.90234375,2.0,14.001013473797574,4.305198754651072,0.0,0.010075074810773087,87.5859375,2.0,0.13334666933386677,4.8,0.0,0.005786521719312293,80.640625,3.0,0.13334666933386677,4.533351111901269,0.0,0.002731938558024379,83.35546875,2.0,29.86594678400261,1.9626510040045155,0.0,0.011883971390771445,51.7734375,2.0,3.7335911454860646,4.821228330744943,0.0,0.009717596366602044,82.3203125,2.0,1.466742230816099,0.4903222730788712,0.0,0.003455237453687869,54.33984375,2.0,2.5999111170366422,4.608695652173912,0.0,0.0038410402763774947,140.96875,2.0,0.0047537026351233864,49.453125,2.0
2026-05-29T11:43:57Z,2.400320042672356,49.374999999999964,0.0,0.02219947349852156,60.4921875,2.0,4.666693338667734,4.788940010711826,0.0,0.00729665381051905,98.37890625,0.0,0.13334666933386677,24.25,0.0,0.0033369872701558456,54.90234375,2.0,14.001013473797574,4.305198754651072,0.0,0.010159322674051398,87.5859375,2.0,0.1333555594080989,4.8,0.0,0.005016526080226081,80.640625,3.0,0.20003111614899766,4.60000444483954,0.0,0.0027277064144397064,83.25,2.0,30.13578255323021,1.8399608278970225,0.0,0.011883971390771445,51.7734375,2.0,3.7335911454860646,4.821228330744943,0.0,0.009717596366602046,82.3203125,2.0,1.533413342223526,0.48984327580268944,0.0,0.003455237453687869,54.33984375,2.0,2.5999111170366422,4.608695652173912,0.0,0.003167197451656438,140.96875,2.0,0.003893322072354679,49.453125,2.0
2026-05-29T11:44:02Z,2.400320042672356,49.374999999999964,0.0,0.02288209327032319,60.1640625,2.0,5.2006400889005056,4.789189176202637,0.0,0.00729665381051905,98.37890625,0.0,0.2666755585187951,41.25016667407437,0.0,0.001536066666667087,54.90234375,2.0,17.402186967150584,4.292093099408531,0.0,0.010210204596057945,87.6796875,2.0,0.2000000017778963,4.800000000000001,0.0,0.0057287440349270725,80.1484375,3.0,0.2666755585187951,4.599991110320917,0.0,0.0027277064144397064,83.25,2.0,32.07083611859312,1.898952328807597,0.0,0.011589541083817137,51.859375,2.0,4.000533404453927,4.8208791208791215,0.0,0.009699735099338806,82.68359375,2.0,1.6667822376312103,0.48939416234739863,0.0,0.003455237453687869,54.33984375,2.0,3.200426723563142,4.632435734338567,0.0,0.00395201785382235,141.0546875,2.0,0.00475274189374863,49.20703125,2.0
2026-05-29T11:44:07Z,2.400320042672356,49.374999999999964,0.0,0.02307336266018255,60.1640625,2.0,5.2006400889005056,4.789189176202637,0.0,0.00729665381051905,98.37890625,0.0,0.2666755585187951,41.25016667407437,0.0,0.001536066666667087,54.90234375,2.0,19.068497992321742,4.281526257539634,0.0,0.010210204596057945,87.6796875,2.0,0.2000000017778963,4.800000000000001,0.0,0.0057287440349270725,80.1484375,3.0,0.2666755585187951,4.599991110320917,0.0,0.00246135902802351,83.25,2.0,31.937244973107052,2.002096272013921,0.0,0.011589541083817137,51.859375,2.0,3.866942258967862,4.821229514160219,0.0,0.007791248707180273,82.68359375,2.0,1.6667822376312103,0.48939416234739863,0.0,0.002032624999999655,54.33984375,2.0,3.200426723563142,4.632435734338567,0.0,0.00395201785382235,141.0546875,2.0,0.00475274189374863,49.20703125,2.0
2026-05-29T11:44:12Z,3.1333333333333333,287.49999999999727,0.0,0.023073362660182554,60.1640625,2.0,5.2006400889005056,4.789189176202637,0.0,0.007070033055967162,98.3828125,0.0,0.2666755585187951,41.25016667407437,0.0,0.003366597713168591,54.67578125,2.0,19.068497992321742,4.281526257539634,0.0,0.006445895518961622,87.765625,2.0,0.19999111170366418,4.8,0.0,0.005686579286393732,80.1484375,3.0,0.13332444503699753,4.600004444543212,0.0,0.0029263716814158236,83.25,2.0,28.00258696536913,2.0447190172874943,0.0,0.011589541083817137,51.859375,2.0,3.866942258967862,4.821229514160219,0.0,0.00975420021555991,82.68359375,2.0,1.4667289007420843,0.4896157743866914,0.0,0.003430752356009497,54.7578125,2.0,3.200426723563142,4.632435734338567,0.0,0.006862163509471604,142.171875,2.0,0.004766551844933307,49.20703125,2.0
2026-05-29T11:44:17Z,3.1333333333333333,287.49999999999727,0.0,0.0219945889131136,60.34765625,2.0,4.2,4.79113301657507,0.0,0.007070033055967162,98.3828125,0.0,0.0,42.49983331851719,0.0,0.003366597713168591,54.67578125,2.0,17.200577816298864,4.229292902989442,0.0,0.007325466986183425,87.765625,2.0,0.06666666666666667,4.8,0.0,0.005773346794547553,80.1484375,3.0,0.0,4.600013333629635,0.0,0.0027419295067112556,83.08984375,2.0,22.80080005333689,1.8097546882216062,0.0,0.011432423766312497,51.859375,2.0,3.0666666666666664,4.846060606060606,0.0,0.009492149004665017,82.75,2.0,1.0,0.4903225147360135,0.0,0.003430752356009497,54.7578125,2.0,2.9333333333333336,4.611944033157673,0.0,0.006862163509471604,142.171875,2.0,0.004776202512400913,49.23828125,2.0
2026-05-29T11:44:22Z,3.1333333333333333,287.49999999999727,0.0,0.0219945889131136,60.34765625,2.0,4.2,4.79113301657507,0.0,0.007070033055967162,98.3828125,0.0,0.0,42.49983331851719,0.0,0.003366597713168591,54.67578125,2.0,18.46799128772725,4.204044815643162,0.0,0.008205038453405228,87.765625,2.0,0.06666666666666667,4.8,0.0,0.005773346794547553,80.1484375,3.0,0.0,4.600013333629635,0.0,0.0027419295067112556,83.08984375,2.0,22.40108010934809,1.491901560977667,0.0,0.010903147987029838,51.859375,2.0,2.666946722677869,4.849030612983745,0.0,0.009492149004665017,82.75,2.0,1.0,0.4903225147360135,0.0,0.003430752356009496,54.7578125,2.0,2.9333333333333336,4.611944033157673,0.0,0.006862163509471604,142.171875,2.0,0.004776202512400913,49.23828125,2.0
2026-05-29T11:44:27Z,2.133617815708761,1025.0000000000014,0.0,0.022038279424428202,60.34765625,2.0,4.2,4.79113301657507,0.0,0.004112305429906557,98.3828125,0.0,0.0,42.49983331851719,0.0,0.0034825561548435463,54.67578125,2.0,18.46799128772725,4.204044815643162,0.0,0.008947572686033871,87.765625,2.0,0.0,4.8,0.0,0.005558154770028476,80.1484375,3.0,0.0,4.666669629827174,0.0,0.0025503014439270206,83.125,2.0,23.468689177227365,1.6574587563291674,0.0,0.010903147987029838,51.859375,2.0,2.666946722677869,4.849030612983745,0.0,0.009373096885812624,82.99609375,2.0,0.8000800160032007,0.4919638413837058,0.0,0.0033795205573632988,55.25,2.0,2.9333333333333336,4.611944033157673,0.0,0.006862163509471604,142.171875,2.0,0.004772294696321288,49.23828125,2.0
2026-05-29T11:44:32Z,2.133617815708761,1025.0000000000014,0.0,0.022038279424428202,60.34765625,2.0,5.467582381658357,4.789473765923461,0.0,0.0046716886074766525,98.3828125,0.0,0.0,45.000222227160606,0.0,0.0034825561548435463,54.67578125,2.0,18.603058301129934,4.189743393376913,0.0,0.00806800121881207,87.765625,2.0,0.0,4.8,0.0,0.005558154770028476,80.1484375,3.0,0.0,4.599991110518479,0.0,0.0025503014439270206,83.125,2.0,30.27184980935379,1.5805575309080937,0.0,0.01096760491759234,51.859375,2.0,3.667400146696006,4.8242038216560506,0.0,0.009373096885812624,82.99609375,2.0,1.4002800560112023,0.4919645752077319,0.0,0.003379520557363299,55.25,2.0,2.6005201040208044,4.614492753623189,0.0,0.006474275791000566,142.296875,2.0,0.004772294696321288,49.23828125,2.0
2026-05-29T11:44:37Z,2.133617815708761,1025.0000000000014,0.0,0.022468245695313346,60.23046875,2.0,5.467582381658357,4.789473765923461,0.0,0.005231071785046748,98.3828125,0.0,0.0,45.000222227160606,0.0,0.0034825561548435463,54.67578125,2.0,17.868400346736014,4.16616517712289,0.0,0.007188429751590266,87.765625,2.0,0.0,4.8,0.0,0.005561702764374014,80.1484375,3.0,0.0,4.599991110518479,0.0,0.0025503014439270206,83.125,2.0,30.938236420009254,1.6702616825954228,0.0,0.010969858117853894,51.90625,2.0,4.33378675735147,4.824051167417413,0.0,0.009373096885812624,82.99609375,2.0,1.4002800560112023,0.4919645752077319,0.0,0.003379520557363299,55.25,2.0,2.6005201040208044,4.614492753623189,0.0,0.006474275791000566,142.296875,2.0,0.004726032046587182,49.3828125,2.0
2026-05-29T11:44:42Z,2.7333333333333334,737.4999999999992,0.0,0.022468245695313346,60.23046875,2.0,5.467582381658357,4.789473765923461,0.0,0.0073545963666165936,99.51953125,0.0,0.0,45.000222227160606,0.0,0.002932018767019476,54.6953125,2.0,17.868400346736014,4.16616517712289,0.0,0.01014859897765514,87.953125,2.0,0.06666666666666667,4.8,0.0,0.005763694672368488,80.1484375,3.0,0.06666666666666667,4.699999999999999,0.0,0.00248015245685046,83.16015625,2.0,35.26982729879309,1.5534760514936345,0.0,0.010969858117853894,51.90625,2.0,4.33378675735147,4.824051167417413,0.0,0.006364024999999174,82.99609375,2.0,2.2001200453409795,0.49110233782220214,0.0,0.0034530415371124526,53.875,2.0,2.6005201040208044,4.614492753623189,0.0,0.0078122416203197705,142.296875,2.0,0.004713071258392856,49.3828125,2.0
2026-05-29T11:44:47Z,2.7333333333333334,737.4999999999992,0.0,0.02151404997504221,60.23046875,2.0,5.133222236740721,4.786792463906675,0.0,0.0073545963666165936,99.51953125,0.0,0.2666755585187951,24.25,0.0,0.002932018767019476,54.6953125,2.0,18.132804488590835,4.181994621008212,0.0,0.010087836095548622,87.953125,2.0,0.20001778014846422,4.8,0.0,0.005756916666667185,80.1484375,3.0,0.20001778014846422,4.700006666814817,0.0,0.00248015245685046,83.16015625,2.0,31.66589339021914,1.4253269997074427,0.0,0.01042282645597406,51.90625,2.0,3.8665466746661337,4.823749739395208,0.0,0.00964648044692547,83.5,2.0,2.066582234963062,0.49057372509986286,0.0,0.0034530415371124535,53.875,2.0,2.6665777837033087,4.6030262592998525,0.0,0.006669536930730868,142.30078125,2.0,0.004713071258392856,49.3828125,2.0
2026-05-29T11:44:52Z,2.7333333333333334,737.4999999999992,0.0,0.021514049975042207,60.23046875,2.0,5.133222236740721,4.786792463906675,0.0,0.0073545963666165936,99.51953125,0.0,0.2666755585187951,24.25,0.0,0.002932018767019476,54.6953125,2.0,16.733324523259814,4.165476481909968,0.0,0.010087836095548622,87.953125,2.0,0.20001778014846422,4.8,0.0,0.005756916666667185,80.1484375,3.0,0.20001778014846422,4.700006666814817,0.0,0.00248015245685046,83.16015625,2.0,31.399346731553006,1.567554375081807,0.0,0.011133027423649234,51.890625,2.0,3.600000016,4.823601963195332,0.0,0.00964648044692547,83.5,2.0,2.066582234963062,0.49057372509986286,0.0,0.0027081529289388383,53.875,2.0,2.6665777837033087,4.6030262592998525,0.0,0.006669536930730868,142.30078125,2.0,0.0048724716907460105,49.1171875,2.0
2026-05-29T11:44:57Z,2.933528901926795,833.3333333333321,0.0,0.021802874972143494,60.2265625,2.0,5.133222236740721,4.786792463906675,0.0,0.007475575279421445,99.51953125,0.0,0.2666755585187951,24.25,0.0,0.003122755198487986,54.69921875,2.0,16.733324523259814,4.165476481909968,0.0,0.010497075816739726,92.26953125,2.0,0.26670222696359513,4.8,0.0,0.005756916666667185,80.1484375,3.0,0.26670222696359513,4.666666666666666,0.0,0.002124554532216301,83.19140625,2.0,27.667835863437258,1.4221729591313914,0.0,0.011133027423649232,51.890625,2.0,3.600000016,4.823601963195332,0.0,0.00964648044692547,83.5,2.0,1.6667689105208696,0.4896150048413302,0.0,0.0033620685637044704,53.90625,2.0,2.6665777837033087,4.6030262592998525,0.0,0.006669536930730868,142.30078125,2.0,0.0048724716907460105,49.1171875,2.0
2026-05-29T11:45:02Z,2.933528901926795,833.3333333333321,0.0,0.022740983438707642,60.2265625,2.0,4.2004000438570674,4.787619178645027,0.0,0.007521339566988381,98.8125,0.0,0.13334222340756546,24.25,0.0,0.003122755198487986,54.69921875,2.0,15.934920176910165,4.173609753938937,0.0,0.010393590964757586,92.26953125,2.0,0.20001778014846422,4.8,0.0,0.00564472682749378,80.1484375,3.0,0.20001778014846422,4.699996666407387,0.0,0.002515870185449854,83.19140625,2.0,25.336582647463572,1.4194449382935557,0.0,0.00903771493239626,51.890625,2.0,3.266982256300307,4.823456790123457,0.0,0.009613835155592334,82.79296875,2.0,1.2668177979286126,0.4818840845773547,0.0,0.003362068563704471,53.90625,2.0,3.0669733674114967,4.5968253968253965,0.0,0.0038978069115512513,142.30078125,2.0,0.004916212679186244,49.1171875,2.0
2026-05-29T11:45:07Z,2.933528901926795,833.3333333333321,0.0,0.022740983438707642,60.2265625,2.0,4.2004000438570674,4.787619178645027,0.0,0.007521339566988381,98.8125,0.0,0.13334222340756546,24.25,0.0,0.003122755198487986,54.69921875,2.0,17.401066808907856,4.204016054787816,0.0,0.01033533839938909,92.17578125,2.0,0.20001778014846422,4.8,0.0,0.0055875039644789765,80.66015625,3.0,0.20001778014846422,4.699996666407387,0.0,0.002493255813953811,83.13671875,2.0,25.33646263946304,1.6871403316183207,0.0,0.011240084624795843,51.890625,2.0,3.2668622482997733,4.846341463414634,0.0,0.009613835155592334,82.79296875,2.0,1.2668177979286126,0.4818840845773547,0.0,0.003362068563704471,53.90625,2.0,3.0669733674114967,4.5968253968253965,0.0,0.0038683550556669983,142.578125,2.0,0.004819225307667779,49.3515625,2.0
2026-05-29T11:45:12Z,2.4001600106673777,624.9999999999975,0.0,0.023370025633101824,60.2890625,2.0,4.2004000438570674,4.787619178645027,0.0,0.007950427677424628,98.8125,0.0,0.13334222340756546,24.25,0.0,0.0023899315648288227,54.49609375,2.0,17.401066808907856,4.204016054787816,0.0,0.006884648242751615,92.17578125,2.0,0.13332888918516544,4.8,0.0,0.0055875039644789765,80.66015625,3.0,0.13333333333333333,4.720000000000001,0.0,0.002493255813953811,83.13671875,2.0,26.46797350757879,1.5974944119366374,0.0,0.011240084624795843,51.890625,2.0,3.2668622482997733,4.846341463414634,0.0,0.009613835155592334,82.79296875,2.0,1.0667111170378272,0.4814191675954155,0.0,0.0034614135753048623,53.96484375,2.0,3.0669733674114967,4.5968253968253965,0.0,0.0031236025477360705,142.578125,2.0,0.004819225307667779,49.3515625,2.0
2026-05-29T11:45:17Z,2.4001600106673777,624.9999999999975,0.0,0.023465250370871403,60.2890625,2.0,5.133342222814854,4.791588799022657,0.0,0.007950427677424628,98.8125,0.0,0.1333377780740938,24.25,0.0,0.002707031091133422,54.49609375,2.0,19.400013334222283,4.200000442262271,0.0,0.007800799577493504,92.17578125,2.0,0.13333333392592592,4.8,0.0,0.005597492121848916,80.66015625,3.0,0.1333377780740938,4.733334321038868,0.0,0.002526938501008851,83.13671875,2.0,29.733342222814855,1.7209545319214334,0.0,0.009191704091755962,51.890625,2.0,3.666666666666667,4.870807453416149,0.0,0.009714163282795443,82.79296875,2.0,1.3333422228148544,0.49507032201985535,0.0,0.0034614135753048628,53.96484375,2.0,2.8666666666666663,4.603030303030303,0.0,0.0038128168543750383,142.578125,2.0,0.0049269552768347324,49.3515625,2.0
2026-05-29T11:45:22Z,2.4001600106673777,624.9999999999975,0.0,0.02227173342662356,60.30078125,2.0,5.133342222814854,4.791588799022657,0.0,0.006283653641634545,98.8125,0.0,0.1333377780740938,24.25,0.0,0.0030241306174380216,54.49609375,2.0,18.667817930390658,4.223179057718432,0.0,0.007155600000001528,92.17578125,2.0,0.13333333392592592,4.8,0.0,0.00453368874409153,80.66015625,3.0,0.1333377780740938,4.733334321038868,0.0,0.0026128743934918913,82.515625,2.0,29.533448896593107,1.6480790128307632,0.0,0.008354360614384758,51.890625,2.0,3.4667733404449184,4.872611201166805,0.0,0.009714163282795443,82.79296875,2.0,1.3333422228148544,0.49507032201985535,0.0,0.0034614135753048628,53.96484375,2.0,2.8666666666666663,4.603030303030303,0.0,0.0038128168543750383,142.578125,2.0,0.004854692060559264,49.109375,2.0
2026-05-29T11:45:27Z,2.533502233482232,1049.999999999999,0.0,0.02227173342662356,60.30078125,2.0,5.133342222814854,4.791588799022657,0.0,0.007130026900558357,98.8203125,0.0,0.1333377780740938,24.25,0.0,0.003432814456969271,54.5390625,2.0,18.667817930390658,4.223179057718432,0.0,0.011585880209519448,89.58984375,2.0,0.06667111140742715,4.800000000000001,0.0,0.004067231067270787,80.66015625,3.0,0.06667111140742715,4.733333333333333,0.0,0.002250362301429556,82.515625,2.0,26.86759117274485,1.8974542130859815,0.0,0.011439972215443052,51.890625,2.0,3.4667733404449184,4.872611201166805,0.0,0.0093434286607285,82.79296875,2.0,1.133395563260247,0.49835977913922214,0.0,0.0032536027990508793,54.29296875,2.0,2.8666666666666663,4.603030303030303,0.0,0.0028759600930444115,142.578125,2.0,0.004854692060559264,49.109375,2.0
2026-05-29T11:45:32Z,2.533502233482232,1049.999999999999,0.0,0.02227173342662356,60.30078125,2.0,5.467195613932899,4.7913875488195945,0.0,0.007130026900558357,98.8203125,0.0,0.1333377780740938,24.25,0.0,0.003432814456969271,54.5390625,2.0,17.401715745800576,4.221255880569249,0.0,0.011585880209519448,89.58984375,2.0,0.06666666666666667,4.8,0.0,0.005573154118608498,80.1484375,3.0,0.06666666666666667,4.719997866562364,0.0,0.002611091900519363,82.515625,2.0,28.06852901304531,2.1604572419571753,0.0,0.011439972215443052,51.890625,2.0,3.733582238815921,4.925000869931624,0.0,0.0093434286607285,82.79296875,2.0,1.1334266764455705,2.099981108542961,0.0,0.0032536027990508793,54.29296875,2.0,3.667031151412228,4.6083333333333325,0.0,0.003890772512709029,142.62109375,2.0,0.004854692060559264,49.109375,2.0
2026-05-29T11:45:37Z,2.533502233482232,1049.999999999999,0.0,0.019100174754727355,60.38671875,2.0,5.467195613932899,4.7913875488195945,0.0,0.007130026900558357,98.8203125,0.0,0.1333377780740938,24.25,0.0,0.003432814456969271,54.5390625,2.0,19.333213418369837,4.237151758417472,0.0,0.01158716045798565,89.27734375,2.0,0.06666666666666667,4.8,0.0,0.005519739842080881,80.1484375,3.0,0.06666666666666667,4.719997866562364,0.0,0.002106969837892701,82.515625,2.0,28.668569015712155,2.155806162098238,0.0,0.010964248612765156,51.890625,2.0,4.3336222414827645,4.949020213911744,0.0,0.009682879337971347,83.04296875,2.0,1.1334266764455705,2.099981108542961,0.0,0.0033081114366220435,54.6328125,2.0,3.667031151412228,4.6083333333333325,0.0,0.003890772512709029,142.62109375,2.0,0.004670476019076807,49.109375,2.0
2026-05-29T11:45:42Z,3.333555570371358,975.0000000000005,0.0,0.022915550210463365,60.38671875,2.0,5.467195613932899,4.7913875488195945,0.0,0.0069531965695351335,99.828125,0.0,0.1333377780740938,24.25,0.0,0.003367649295731346,54.5390625,2.0,19.333213418369837,4.237151758417472,0.0,0.011532169139971281,89.27734375,2.0,0.13333333333333333,4.8,0.0,0.005519739842080881,80.1484375,3.0,0.13333333333333333,4.75,0.0,0.0025980537940082844,82.7890625,2.0,33.068862368602346,2.0186252843698353,0.0,0.010964248612765156,51.890625,2.0,4.3336222414827645,4.949020213911744,0.0,0.009682879337971347,83.04296875,2.0,1.799968896296158,2.0500800017778174,0.0,0.0032785968852218125,54.6328125,2.0,3.667031151412228,4.6083333333333325,0.0,0.003890772512709029,142.62109375,2.0,0.004720159125203026,49.10546875,2.0
