timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-29T13:26:18Z,2.599826678221452,1074.9999999999973,0.0,0.021030257247857155,59.38671875,2.0,4.666666666666667,4.7913875488195945,0.0,0.006472419719583871,102.515625,0.0,0.13333333333333333,24.25,0.0,0.004074958754751917,55.390625,2.0,18.8,4.304672858569976,0.0,0.007854493055959042,87.87890625,2.0,0.13333333333333333,4.800000000000001,0.0,0.004215765354829171,80.01171875,3.0,0.13332888918516544,4.657142857142857,0.0,0.0028724517906334487,84.3359375,2.0,28.333333333333336,1.3292520295461545,0.0,0.010889504867500847,51.6953125,2.0,3.333333333333333,4.799999999999999,0.0,0.008965018431421222,78.58203125,2.0,1.7333333333333334,0.48150687308499607,0.0,0.003536110330515682,52.2734375,2.0,3.066666666666667,4.634786067434113,0.0,0.003621207105815236,141.7578125,2.0,0.004898656261737226,46.82421875,2.0
2026-05-29T13:26:23Z,2.5336711561541536,25.0,0.0,0.021483278978496164,59.38671875,2.0,5.733524457186035,4.787850309577121,0.0,0.006659313606006054,102.515625,0.0,0.13333333333333333,24.25,0.0,0.004074958754751917,55.390625,2.0,20.000626708447232,4.3004518600786,0.0,0.009896540055832386,87.99609375,2.0,0.13334222340756546,4.8,0.0,0.0054286065305236665,80.01171875,3.0,0.13332888918516544,4.657142857142857,0.0,0.0028086019115354404,84.34375,2.0,28.7335733653376,1.6667141373701424,0.0,0.011309879495255458,51.6953125,2.0,3.733573365337601,4.8,0.0,0.0075388085131269855,78.58203125,2.0,1.8001155709650176,0.4813332826626931,0.0,0.002842225266726784,52.2734375,2.0,3.066666666666667,4.634786067434113,0.0,0.003576703789577661,141.76171875,2.0,0.004809375100608407,46.82421875,2.0
2026-05-29T13:26:28Z,2.5336711561541536,25.0,0.0,0.02098162729658704,59.3828125,2.0,5.733524457186035,4.787850309577121,0.0,0.006659313606006054,102.515625,0.0,0.13333333333333333,24.25,0.0,0.003615312751211355,55.4609375,2.0,20.000626708447232,4.300451860078601,0.0,0.009896540055832386,87.99609375,2.0,0.13334222340756546,4.8,0.0,0.0054286065305236665,80.01171875,3.0,0.13334222340756546,4.657137414637708,0.0,0.0028086019115354404,84.34375,2.0,29.867866762675202,1.6028337862147612,0.0,0.011309879495255458,51.6953125,2.0,3.733573365337601,4.8,0.0,0.0089754762227962,78.58203125,2.0,1.8001155709650176,0.4813332826626931,0.0,0.0034731345043033206,52.29296875,2.0,2.600142241187714,4.623876799828579,0.0,0.003576703789577661,141.76171875,2.0,0.003995488560145031,46.82421875,2.0
2026-05-29T13:26:33Z,2.5336711561541536,25.0,0.0,0.020647400811092828,59.3828125,2.0,5.0670222482983505,4.787439613526569,0.0,0.006682618822330695,102.58984375,0.0,0.2666933362966519,24.25,0.0,0.003615312751211355,55.4609375,2.0,16.001088964449877,4.2976303317535525,0.0,0.0099180148258642,88.05859375,2.0,0.20002667022269635,4.8,0.0,0.0054286065305236665,80.01171875,3.0,0.20002667022269635,4.633333333333333,0.0,0.00280860191153544,84.34375,2.0,27.26861792564186,1.5500343806579269,0.0,0.008217661041978167,51.72265625,2.0,3.5336889285973734,4.800000000000001,0.0,0.008975476222796201,78.58203125,2.0,1.800195578669551,0.48141891891891886,0.0,0.003473134504303321,52.29296875,2.0,2.200217801780642,4.609677419354838,0.0,0.003579272780802675,141.76171875,2.0,0.0048056013510792495,46.82421875,2.0
2026-05-29T13:26:38Z,1.9333333333333333,712.499999999999,0.0,0.02093637135948596,59.38671875,2.0,4.0001644577789826,4.788000282678853,0.0,0.0063955269607844575,102.58984375,0.0,0.2666933362966519,24.25,0.0,0.003368265185933014,55.4609375,2.0,13.067560062523082,4.2753677070140474,0.0,0.0099180148258642,88.05859375,2.0,0.20001778014846422,4.8,0.0,0.005483572585811098,80.01953125,3.0,0.20002667022269635,4.633333333333333,0.0,0.002937231590440495,84.33203125,2.0,26.86847123319356,1.4369588897405892,0.0,0.010162878292486258,51.72265625,2.0,3.1335422361490766,4.8,0.0,0.008975476222796201,78.58203125,2.0,1.4667466743712,0.4820896274886113,0.0,0.003336345854312307,52.29296875,2.0,2.200217801780642,4.609677419354838,0.0,0.003579272780802675,141.76171875,2.0,0.00480560135107925,46.82421875,2.0
2026-05-29T13:26:43Z,1.9333333333333333,712.499999999999,0.0,0.02093637135948596,59.38671875,2.0,4.0001644577789826,4.788000282678853,0.0,0.0063955269607844575,102.58984375,0.0,0.2666933362966519,24.25,0.0,0.003307412181100357,55.2109375,2.0,13.067560062523082,4.2753677070140474,0.0,0.0099180148258642,88.05859375,2.0,0.20001778014846422,4.8,0.0,0.0054176155773175486,80.01953125,3.0,0.20001778014846422,4.733335802542296,0.0,0.002937231590440495,84.33203125,2.0,22.40150676889594,1.5818504759310412,0.0,0.010162878292486258,51.72265625,2.0,3.1335422361490766,4.8,0.0,0.008986923773552424,78.58203125,2.0,1.4667466743712,0.4820896274886113,0.0,0.0032374473119868483,52.29296875,2.0,2.399991121777738,4.63385297058899,0.0,0.0036175282488501172,141.83203125,2.0,0.004907225264500744,46.82421875,2.0
2026-05-29T13:26:48Z,1.9333333333333333,712.499999999999,0.0,0.02093637135948596,59.38671875,2.0,3.466666666666667,4.786597947355772,0.0,0.005308393969567114,102.58984375,0.0,0.0,24.25,0.0,0.003307412181100357,55.2109375,2.0,12.667097806520434,4.278425910755463,0.0,0.009071589702761847,88.1796875,2.0,0.06666666666666667,4.8,0.0,0.005348616584308304,80.01171875,3.0,0.06666666666666667,4.700001666712964,0.0,0.0028415069577130574,84.37109375,2.0,19.200755605929285,1.747823427011225,0.0,0.010162878292486258,51.72265625,2.0,2.60009333955597,4.8,0.0,0.008986923773552424,78.58203125,2.0,0.8,0.4825395814755448,0.0,0.0031317282625364117,52.30859375,2.0,2.5332488945181435,4.628571428571429,0.0,0.0035903377630121815,141.83203125,2.0,0.004786390317584978,46.83203125,2.0
2026-05-29T13:26:53Z,2.2001466764450965,737.4999999999977,0.0,0.020693739770866776,59.38671875,2.0,3.533333333333333,4.788481683433737,0.0,0.005114267317329555,102.58984375,0.0,0.0,24.25,0.0,0.003307412181100357,55.2109375,2.0,12.600000000000001,4.326918569840595,0.0,0.009071589702761847,88.1796875,2.0,0.06667111140742715,4.800000000000001,0.0,0.005348616584308304,80.01171875,3.0,0.06666666666666667,4.700001666712964,0.0,0.0028415069577130574,84.37109375,2.0,19.46732893303998,1.5878707828622187,0.0,0.010103289519927564,51.71484375,2.0,2.8666666666666667,4.8,0.0,0.008986923773552424,78.58203125,2.0,0.9333333333333333,0.4827867831196168,0.0,0.0031317282625364117,52.30859375,2.0,2.5332488945181435,4.628571428571429,0.0,0.0035903377630121815,141.83203125,2.0,0.00465737410071957,46.83203125,2.0
2026-05-29T13:26:58Z,2.2001466764450965,737.4999999999977,0.0,0.01954129204129314,59.3828125,2.0,3.533333333333333,4.788481683433737,0.0,0.0066123370110331,102.59375,0.0,0.0,24.25,0.0,0.0032439359541167026,55.2109375,2.0,12.600000000000001,4.326918569840595,0.0,0.009071589702761845,88.1796875,2.0,0.06667111140742715,4.800000000000001,0.0,0.005348616584308304,80.01171875,3.0,0.06667111140742715,4.599995555259239,0.0,0.0028549327116666576,84.37109375,2.0,22.80088450341134,1.541496073475098,0.0,0.009658817175263157,51.71484375,2.0,2.8666666666666667,4.8,0.0,0.00897107438016515,78.58203125,2.0,0.9333333333333333,0.4827867831196168,0.0,0.0030679081920180597,52.30859375,2.0,2.466826688002845,4.634913879923987,0.0,0.0035903377630121815,141.83203125,2.0,0.004665623043205646,46.828125,2.0
2026-05-29T13:27:03Z,2.2001466764450965,737.4999999999977,0.0,0.01954129204129314,59.3828125,2.0,3.7334666767415703,4.7865922955708236,0.0,0.006524518735641219,102.59375,0.0,0.13334666814832594,24.25,0.0,0.0032303805736465336,55.18359375,2.0,11.867044471409443,4.300552608566353,0.0,0.008763900387083851,88.70703125,2.0,0.13334666814832594,4.800000000000001,0.0,0.00583534549778192,86.0234375,3.0,0.13334666814832594,4.600004444740761,0.0,0.0028334334635028062,84.41796875,2.0,24.734880104303407,1.5460093903181256,0.0,0.009658817175263157,51.71484375,2.0,3.133431117630064,4.800000000000001,0.0,0.00897107438016515,78.58203125,2.0,1.2667155600004543,0.4833332943436952,0.0,0.002616482545497002,52.30859375,2.0,2.266897803855013,4.623725228150374,0.0,0.0037490383388329085,142.03515625,2.0,0.004665623043205646,46.828125,2.0
2026-05-29T13:27:08Z,2.466666666666667,1014.9999999999965,0.0,0.015630664860724657,59.3828125,2.0,4.666986689186844,4.790909155191209,0.0,0.006524518735641219,102.59375,0.0,0.13334666814832594,24.25,0.0,0.0032303805736465336,55.18359375,2.0,13.533711138076109,4.331400208952905,0.0,0.008763900387083851,88.70703125,2.0,0.13334222340756546,4.799999999999999,0.0,0.00583534549778192,86.0234375,3.0,0.13334666814832594,4.600004444740761,0.0,0.00244874967527535,84.41796875,2.0,24.801546770970074,1.1142397817220788,0.0,0.009658817175263157,51.71484375,2.0,3.200097784296731,4.799999999999999,0.0,0.0072170789005198376,78.58203125,2.0,1.2000888960006322,0.48363641946621105,0.0,0.003284263597655438,52.30859375,2.0,2.266897803855013,4.623725228150374,0.0,0.0038642398732044105,142.03515625,2.0,0.004665623043205646,46.828125,2.0
2026-05-29T13:27:13Z,2.466666666666667,1014.9999999999965,0.0,0.020546432732505275,59.65625,2.0,4.666986689186844,4.790909155191209,0.0,0.006813797022805608,102.61328125,0.0,0.13334666814832594,24.25,0.0,0.0032095598950747763,55.18359375,2.0,13.533711138076109,4.331400208952905,0.0,0.008763900387083851,88.70703125,2.0,0.13334222340756546,4.799999999999999,0.0,0.00583534549778192,86.0234375,3.0,0.13334222340756546,4.600013333629635,0.0,0.0028503847174321992,84.41796875,2.0,25.33399560089207,1.1857070972701926,0.0,0.010176662000763064,51.7109375,2.0,3.200097784296731,4.799999999999999,0.0,0.008763421060985073,78.58203125,2.0,1.2000888960006322,0.48363641946621105,0.0,0.0032180472873629433,52.30859375,2.0,2.933404449185501,4.622954302693108,0.0,0.0038642398732044105,142.03515625,2.0,0.004673202021805233,47.078125,2.0
2026-05-29T13:27:18Z,2.466666666666667,1014.9999999999965,0.0,0.020546432732505275,59.65625,2.0,6.466817794963161,4.7917525716512515,0.0,0.006835245457678839,102.61328125,0.0,0.26664889125894325,24.25,0.0,0.0032095598950747763,55.18359375,2.0,19.5332711194063,4.359374962745935,0.0,0.009121402170822378,88.18359375,2.0,0.1999822245922766,4.8,0.0,0.004074074999999767,86.0234375,3.0,0.1999822245922766,4.599995555456787,0.0,0.002313926478140807,84.41796875,2.0,34.99995556148069,1.4454231023948245,0.0,0.010600256438235936,51.7109375,2.0,4.533333333333333,4.8,0.0,0.00953572192721342,78.5859375,2.0,1.733337785184731,0.4833333528265563,0.0,0.0032180472873629433,52.30859375,2.0,3.9333333333333336,4.652054794520549,0.0,0.00386423987320441,142.03515625,2.0,0.004673202021805233,47.078125,2.0
2026-05-29T13:27:23Z,3.0668711247416494,35.41666666666663,0.0,0.020546432732505275,59.65625,2.0,6.667031169191665,4.785506993073307,0.0,0.006835245457678839,102.61328125,0.0,0.26664889125894325,24.25,0.0,0.0034413239541436725,55.19140625,2.0,20.734506839724567,4.3449955148209,0.0,0.009250623011933936,88.18359375,2.0,0.2666666714074075,4.799999999999999,0.0,0.005902623123982756,86.015625,3.0,0.1999822245922766,4.599995555456787,0.0,0.0028472628404312647,84.28515625,2.0,35.66694227081972,1.3999724567846266,0.0,0.011145386087533887,51.7109375,2.0,5.200320042672356,4.8,0.0,0.00953572192721342,78.5859375,2.0,2.1334311336313685,0.48253951764223096,0.0,0.003325693338129646,52.22265625,2.0,3.9333333333333336,4.652054794520549,0.0,0.0031357259848930337,142.03515625,2.0,0.004673202021805235,47.078125,2.0
2026-05-29T13:27:28Z,3.0668711247416494,35.41666666666663,0.0,0.02237731285274416,59.26171875,2.0,6.667031169191665,4.785506993073307,0.0,0.006958132667768026,102.62109375,0.0,0.26664889125894325,24.25,0.0,0.003558688594961544,55.19140625,2.0,20.734506839724567,4.3449955148209,0.0,0.009250623011933936,88.18359375,2.0,0.2666666714074075,4.799999999999999,0.0,0.005902623123982756,86.015625,3.0,0.2666666714074075,4.7199967998719945,0.0,0.0028472628404312647,84.28515625,2.0,41.536231509384855,0.4987494936414626,0.0,0.011145386087533887,51.7109375,2.0,5.200320042672356,4.8,0.0,0.009742560465999504,78.5859375,2.0,2.1334311336313685,0.48253951764223096,0.0,0.003449997805959452,52.22265625,2.0,3.933582255411833,4.611255908556933,0.0,0.004207514962943709,142.1875,2.0,0.004673202021805235,47.078125,2.0
2026-05-29T13:27:33Z,3.0668711247416494,35.41666666666663,0.0,0.02237731285274416,59.26171875,2.0,5.734106771569898,4.78733031674208,0.0,0.005719631423152739,102.62109375,0.0,0.1333555594080989,24.25,0.0,0.0034062773514626104,55.19140625,2.0,19.33592034671325,4.313047635386628,0.0,0.01017774468222764,88.18359375,2.0,0.20003111614899766,4.800000000000001,0.0,0.005902623123982756,86.015625,3.0,0.20003111614899766,4.733333333333333,0.0,0.0027367697849738767,84.2890625,2.0,35.071347291639064,0.49763585650936126,0.0,0.009874413750151603,51.71484375,2.0,4.333911188158421,4.8,0.0,0.009742560465999504,78.5859375,2.0,1.6668978103750722,1.549999999999999,0.0,0.003449997805959452,52.22265625,2.0,3.6671556207494334,4.62077561183561,0.0,0.004207514962943709,142.1875,2.0,0.004705370322132594,46.828125,2.0
2026-05-29T13:27:38Z,3.1999999999999997,36.666666666666615,0.0,0.02054979972726528,64.30078125,2.0,5.467040051562787,4.785281385281385,0.0,0.007368957669549327,102.62109375,0.0,0.1333555594080989,24.25,0.0,0.0034062773514626104,55.19140625,2.0,19.535315779582977,4.226999999999998,0.0,0.010500331586264622,88.45703125,2.0,0.0666800026672001,4.8,0.0,0.005083830312184375,86.015625,3.0,0.20003111614899766,4.733333333333333,0.0,0.002802316441649747,84.2890625,2.0,34.871027248966705,0.49710115975783686,0.0,0.012113987118726088,51.71484375,2.0,4.133591145486065,4.8,0.0,0.009908720499524406,78.58203125,2.0,1.2667644592615905,1.5,0.0,0.0035760990452210605,52.24609375,2.0,3.6671556207494334,4.62077561183561,0.0,0.004207514962943709,142.1875,2.0,0.004705370322132594,46.828125,2.0
2026-05-29T13:27:43Z,3.1999999999999997,36.666666666666615,0.0,0.025223849016217686,64.30078125,2.0,5.467040051562787,4.785281385281385,0.0,0.007215138475118629,102.69921875,0.0,0.1333555594080989,24.25,0.0,0.002897497185126843,55.19140625,2.0,19.535315779582977,4.226999999999998,0.0,0.010500331586264622,88.45703125,2.0,0.0666800026672001,4.8,0.0,0.0059919734609441945,86.015625,3.0,0.0666800026672001,4.766666666666666,0.0,0.002802316441649747,84.2890625,2.0,30.401738010401566,0.4961568271869303,0.0,0.012113987118726088,51.71484375,2.0,4.133591145486065,4.8,0.0,0.010540718191860308,78.58203125,2.0,1.2667644592615905,1.5,0.0,0.0035760990452210605,52.24609375,2.0,3.333471149929739,4.605202670312357,0.0,0.004076870482515398,142.25390625,2.0,0.004705370322132594,46.828125,2.0
2026-05-29T13:27:48Z,3.1999999999999997,36.666666666666615,0.0,0.025223849016217686,64.30078125,2.0,5.066666666666666,4.786610711832562,0.0,0.007215138475118629,102.69921875,0.0,0.0,24.25,0.0,0.0035280832678709828,55.19140625,2.0,16.733964486521323,4.2280135647922386,0.0,0.010665708379094852,88.45703125,2.0,0.0,4.800000000000001,0.0,0.005724055362593227,86.015625,3.0,0.0,4.7599989332811825,0.0,0.0027574671980654594,84.37890625,2.0,29.266666666666666,0.497875356267787,0.0,0.0116981078470363,51.9609375,2.0,4.066666666666666,4.819791666666667,0.0,0.010540718191860308,78.58203125,2.0,1.1333333333333333,1.4999288847898666,0.0,0.003462960539232158,52.24609375,2.0,3.1332311179254715,4.607503788283889,0.0,0.004076870482515398,142.25390625,2.0,0.004722905949513408,46.828125,2.0
2026-05-29T13:27:53Z,3.1999999999999997,37.5,0.0,0.02141539814600515,64.30078125,2.0,4.87555232734096,4.786252986937589,0.0,0.007311829467436887,102.80078125,0.0,0.0,24.25,0.0,0.0027373222047655005,55.19140625,2.0,14.348562435687912,4.228011887002271,0.0,0.010037598239548768,88.58203125,2.0,0.0,4.8,0.0,0.005307291256788027,86.015625,3.0,0.0,4.7599989332811825,0.0,0.0027574671980654594,84.37890625,2.0,28.882647296206617,0.4992335325564218,0.0,0.009919102735175166,51.9609375,2.0,3.6826472962066186,4.84,0.0,0.009900380710661329,78.58203125,2.0,1.1333333333333333,1.4499272180182559,0.0,0.0032434425851660892,52.2578125,2.0,3.1332311179254715,4.607503788283889,0.0,0.003950852880483049,142.26953125,2.0,0.004722905949513408,46.828125,2.0
2026-05-29T13:27:58Z,2.481840193704601,42.24999999999982,0.0,0.024665483829841,64.29296875,2.0,4.87555232734096,4.786252986937589,0.0,0.007246076678585497,102.80078125,0.0,0.0,24.25,0.0,0.003306864690007433,55.45703125,2.0,14.348562435687912,4.228011887002271,0.0,0.010037598239548768,88.58203125,2.0,0.06052902366684825,4.8,0.0,0.005307291256788027,86.015625,3.0,0.12105072025178551,4.760794580819411,0.0,0.0027574671980654594,84.37890625,2.0,28.392090395480228,0.4999599136810046,0.0,0.010252431046202026,51.9609375,2.0,3.6826472962066186,4.84,0.0,0.007435143161862949,78.58203125,2.0,1.199152593668664,1.5571869683454878,0.0,0.0032434425851660892,52.2578125,2.0,3.1332311179254715,4.60125983314318,0.0,0.003950852880483049,142.26953125,2.0,0.004659451659451902,46.828125,2.0
2026-05-29T13:28:03Z,2.481840193704601,42.24999999999982,0.0,0.024665483829841,64.29296875,2.0,5.689904095938942,4.785366003705665,0.0,0.007246076678585497,102.80078125,0.0,0.24212342263635994,24.25,0.0,0.0030046165821187047,55.45703125,2.0,17.311894334204922,4.279497907949791,0.0,0.011052581948811084,89.18359375,2.0,0.18158707100054475,4.8,0.0,0.005035663993142352,86.015625,3.0,0.242108767585482,4.7666671443721516,0.0,0.002552640899109993,84.4140625,2.0,32.14283882293473,1.055999999999996,0.0,0.009258014843854594,51.9609375,2.0,4.0556900726392255,4.84021164021164,0.0,0.009341218872872604,78.58203125,2.0,1.7553929821213679,2.8857357823070733,0.0,0.0035524912929138543,52.26171875,2.0,3.147604494272679,4.594674565031963,0.0,0.0024751833826283337,142.26953125,2.0,0.0037942109006735983,46.828125,2.0
2026-05-29T13:28:08Z,2.481840193704601,400.0000000000042,0.0,0.024665483829841,64.29296875,2.0,6.081018435264649,4.787654697115699,0.0,0.006078371421831446,102.80078125,0.0,0.24212342263635994,24.25,0.0,0.0029740522712091997,55.79296875,2.0,21.42925194829147,4.2705551430303075,0.0,0.011052581948811084,89.18359375,2.0,0.18158707100054475,4.8,0.0,0.005142888824820941,86.01953125,3.0,0.242108767585482,4.7666671443721516,0.0,0.002552640899109993,84.4140625,2.0,32.59352486006144,1.215365663028458,0.0,0.00826359864150716,51.9609375,2.0,4.50637610976594,4.840860205609083,0.0,0.0099783969667586,78.5859375,2.0,1.7553929821213679,3.0002474540782336,0.0,0.003536329017517178,52.26171875,2.0,3.147604494272679,4.594674565031963,0.0,0.002248074999999972,142.26953125,2.0,0.004620051618780094,47.078125,2.0
2026-05-29T13:28:13Z,3.533333333333333,299.99999999999585,0.0,0.023404833741902855,64.29296875,2.0,6.081018435264649,4.787654697115699,0.0,0.0070768892692744615,103.0859375,0.0,0.24212342263635994,24.25,0.0,0.0029740522712091997,55.79296875,2.0,21.42925194829147,4.2705551430303075,0.0,0.011052581948811084,89.18359375,2.0,0.18772471400036317,4.760002063610802,0.0,0.005142888824820941,86.01953125,3.0,0.1210580473336965,4.700006448700586,0.0,0.002552640899109993,84.4140625,2.0,35.749557395745505,1.387585462694331,0.0,0.012304388046494974,51.72265625,2.0,4.50637610976594,4.840860205609083,0.0,0.0099783969667586,78.5859375,2.0,2.1562403884527037,2.82863960054906,0.0,0.003536329017517178,52.26171875,2.0,3.147604494272679,4.617221956783601,0.0,0.003864175456068069,142.29296875,2.0,0.0046344074094613755,47.078125,2.0
2026-05-29T13:28:18Z,3.533333333333333,300.0,0.0,0.02323044871123778,64.41796875,2.0,5.79980890162878,4.787124463519313,0.0,0.0070768892692744615,103.0859375,0.0,0.0,24.25,0.0,0.0029740522712091997,55.79296875,2.0,22.065195653623093,4.263203463203462,0.0,0.011010529251798027,89.18359375,2.0,0.06666666666666667,4.7333333333333325,0.0,0.005142888824820941,86.01953125,3.0,0.0,4.6,0.0,0.0026314572219596835,84.46484375,2.0,35.197804590805056,1.500008168498935,0.0,0.012304388046494974,51.72265625,2.0,4.399857787258627,4.841530052205667,0.0,0.008149577437399835,78.5859375,2.0,1.866613336888652,1.4499999999999988,0.0,0.0034231392195265406,52.25390625,2.0,3.0666666802962963,4.602702702702702,0.0,0.003864175456068069,142.29296875,2.0,0.0046344074094613755,47.078125,2.0
2026-05-29T13:28:23Z,3.533333333333333,47.74999999999998,0.0,0.02323044871123778,64.41796875,2.0,5.333635666981851,4.7862064882225255,0.0,0.006754099253690686,103.23046875,0.0,0.0,24.25,0.0,0.0029894862405681465,55.79296875,2.0,20.334502649257715,4.2517429554392105,0.0,0.010621873336882024,88.796875,2.0,0.06666666666666667,4.715078995646341,0.0,0.0029906250000010463,86.01953125,3.0,0.0,4.6,0.0,0.002708240081383851,84.46484375,2.0,34.66470239940176,1.5878333443438828,0.0,0.012186064883082937,51.72265625,2.0,3.866755595855329,4.841758241758242,0.0,0.00956014613778532,78.5859375,2.0,1.866613336888652,1.3075711430474852,0.0,0.0034638254693045776,52.25390625,2.0,3.0666666802962963,4.602702702702702,0.0,0.003864175456068069,142.29296875,2.0,0.004621239412869853,47.078125,2.0
2026-05-29T13:28:28Z,2.0669422589678623,799.9999999999917,0.0,0.02299933240147778,64.67578125,2.0,5.333635666981851,4.7862064882225255,0.0,0.006739364566505052,103.23046875,0.0,0.0,24.25,0.0,0.0030652505153716033,55.29296875,2.0,20.334502649257715,4.2517429554392105,0.0,0.010621873336882024,88.796875,2.0,0.06667111140742715,4.749999462602507,0.0,0.005004454389127518,86.015625,3.0,0.06667555674089878,4.49999355116079,0.0,0.0027082400813838504,84.46484375,2.0,31.73455147440542,1.5777381945902784,0.0,0.011884248596173284,51.66796875,2.0,3.866755595855329,4.841758241758242,0.0,0.00956014613778532,78.5859375,2.0,1.466702237630973,1.6499290612437867,0.0,0.0034638254693045776,52.25390625,2.0,3.0666666802962963,4.592202630029372,0.0,0.003828331332533029,142.30859375,2.0,0.004621239412869853,47.078125,2.0
2026-05-29T13:28:33Z,2.0669422589678623,799.9999999999917,0.0,0.02299933240147778,64.67578125,2.0,4.600644554391017,4.786440413040776,0.0,0.0067393645665050515,103.23046875,0.0,0.13334666814832594,24.25,0.0,0.002225871860189889,55.29296875,2.0,15.869022636523196,4.238255186359774,0.0,0.010481506605389565,89.09375,2.0,0.13334666814832594,4.760000515911573,0.0,0.005004454389127518,86.015625,3.0,0.13335111348179757,4.600004299226139,0.0,0.0026204663779146363,84.484375,2.0,27.73632479619191,1.417707087485969,0.0,0.012355844727636742,51.66796875,2.0,3.3336711490416207,4.82065262269008,0.0,0.00956014613778532,78.5859375,2.0,1.2668044607427755,0.4959557807753222,0.0,0.003555157094685043,52.25390625,2.0,2.800284476448317,4.599991640044188,0.0,0.003828331332533029,142.30859375,2.0,0.00457529296096566,47.078125,2.0
2026-05-29T13:28:38Z,2.0669422589678623,1243.7500000000014,0.0,0.017620255620527242,64.4375,2.0,4.866635578963062,4.783500288979628,0.0,0.00674396944639603,103.2265625,0.0,0.13334666814832594,24.25,0.0,0.0024830137769882403,55.29296875,2.0,16.0664845229631,4.22283969975545,0.0,0.01111840796019795,89.09375,2.0,0.13334666814832594,4.731848281520115,0.0,0.005004454389127518,86.015625,3.0,0.13335111348179757,4.600004299226139,0.0,0.0026204663779146363,84.484375,2.0,27.869302551446506,1.1975149701155692,0.0,0.012355844727636742,51.66796875,2.0,3.4666489042962176,4.8,0.0,0.009994854529283382,78.59765625,2.0,1.2668044607427755,0.4956173475212089,0.0,0.003802845575477137,52.25390625,2.0,2.800284476448317,4.599991640044188,0.0,0.003828331332533029,142.30859375,2.0,0.004639972378416129,47.08203125,2.0
2026-05-29T13:28:43Z,2.8000000000000003,1149.999999999999,0.0,0.019498680938091713,64.4375,2.0,4.866635578963062,4.783500288979628,0.0,0.006493492580858381,103.2265625,0.0,0.13334666814832594,24.25,0.0,0.0030857030015802155,55.29296875,2.0,16.0664845229631,4.22283969975545,0.0,0.01111840796019795,89.09375,2.0,0.13334666814832594,4.759199586023014,0.0,0.00541292599314326,86.015625,3.0,0.20000889007423212,4.6974861304699935,0.0,0.0026204663779146363,84.484375,2.0,25.26731117481851,1.167419874788878,0.0,0.011960866763877776,51.734375,2.0,3.4666489042962176,4.8,0.0,0.009994854529283382,78.59765625,2.0,1.2000488933337876,0.4950187044073818,0.0,0.003802845575477137,52.25390625,2.0,2.800284476448317,4.587590795365068,0.0,0.0038172031222597465,142.30859375,2.0,0.004639972378416129,47.08203125,2.0
2026-05-29T13:28:48Z,2.8000000000000003,1149.999999999999,0.0,0.02254110381077363,64.4375,2.0,5.133435605633878,4.7835616438356166,0.0,0.006493492580858381,103.2265625,0.0,0.2666844468151309,24.25,0.0,0.0033411651523250017,55.33984375,2.0,19.133844641499163,4.132991032342325,0.0,0.011281099872473239,88.6484375,2.0,0.20000444474076048,4.76,0.0,0.00541292599314326,86.015625,3.0,0.26666666666666666,4.699999999999999,0.0,0.002199697645625205,84.484375,2.0,25.334604638839075,1.0149580850955158,0.0,0.008512658307558424,51.734375,2.0,3.4667555922995366,4.8,0.0,0.009994854529283382,78.59765625,2.0,1.2667200071120595,0.4823076923076923,0.0,0.0032053657182700194,52.25390625,2.0,2.800204471707339,4.597010481623988,0.0,0.0038172031222597465,142.30859375,2.0,0.0038922926714888566,47.08203125,2.0
