timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-29T07:17:19Z,2.2,45.6249999999998,0.0,0.022060753128291,59.8359375,2.0,5.400195570964306,4.79000508603323,0.0,0.0060120924264796,198.28125,0.0,0.2666933362966519,24.25,0.0,0.003100925558237,54.4609375,2.0,15.33343118459374,4.343640566043548,0.0,0.0098903752759383,94.94140625,2.0,0.2000177801484642,4.799999999999999,0.0,0.0056427106039237,83.703125,3.0,0.2666933362966519,4.799999999999999,0.0,0.0027047507464376,79.6484375,2.0,29.66748007200409,2.064472035027451,0.0,0.011567562724014,53.46875,2.0,3.733351127703783,4.845238047365018,0.0,0.0099211886575274,87.109375,2.0,1.3334044515563457,0.490322739920863,0.0,0.0032628972509258,59.7578125,2.0,3.200213347556504,4.608695652173913,0.0,0.0039558321055764,141.60546875,2.0,0.0037881702653616,50.87890625,2.0
2026-05-29T07:17:24Z,2.8670489398586483,262.49999999999574,0.0,0.0224228449475736,60.01953125,2.0,5.400195570964306,4.78992446874825,0.0,0.0068789282907999,198.85546875,0.0,0.2666933362966519,24.25,0.0,0.0031876711099139,54.46875,2.0,17.802493759191186,4.309254338667361,0.0,0.0098903752759383,94.94140625,2.0,0.2000177801484642,4.799999999999999,0.0,0.0054919279045967,83.734375,3.0,0.2666933362966519,4.799999999999999,0.0,0.0027047507464376,79.6484375,2.0,30.001342369206327,1.7659297886845275,0.0,0.011567562724014,53.46875,2.0,4.067213424906019,4.821838840573787,0.0,0.0096636017091145,87.109375,2.0,1.3334044515563457,0.490322739920863,0.0,0.0031985301864926,59.7578125,2.0,3.200213347556504,4.608695652173913,0.0,0.004006744986834,141.60546875,2.0,0.0034058820619384,50.87890625,2.0
2026-05-29T07:17:29Z,2.8670489398586483,262.49999999999574,0.0,0.0224228449475736,60.01953125,2.0,4.733666691261215,4.787264758950546,0.0,0.0076256530766765,198.85546875,0.0,0.2666933362966519,24.25,0.0,0.0031876711099139,54.46875,2.0,17.802493759191186,4.309254338667361,0.0,0.0047957333333329,94.94140625,2.0,0.2667022269635951,4.800000000000001,0.0,0.0054919279045967,83.734375,3.0,0.2000222248892247,4.75,0.0,0.0027787705888682,79.69921875,2.0,30.535662434988488,1.776233218423395,0.0,0.0114275023138958,53.46875,2.0,4.067213424906019,4.821838840573787,0.0,0.0096636017091145,87.109375,2.0,1.533453343704711,0.4905737704918033,0.0,0.0032447798697621,60.375,2.0,3.200213347556504,4.608695652173913,0.0,0.004006744986834,141.60546875,2.0,0.0030256330779518,50.87890625,2.0
2026-05-29T07:17:34Z,2.8670489398586483,262.49999999999574,0.0,0.0217736213209211,60.01953125,2.0,4.133600017778963,4.786690111550991,0.0,0.0089606974305191,198.85546875,0.0,0.1333377780740938,24.25,0.0,0.0032611396632576,54.48046875,2.0,15.80231152126374,4.228409822329171,0.0,0.0064470398082876,88.07421875,2.0,0.2000177801484642,4.8,0.0,0.0054919279045967,83.734375,3.0,0.1333377780740938,4.7599994666358505,0.0,0.0028456703672071,79.69921875,2.0,27.9354535298019,1.8122391939207256,0.0,0.0116300917957546,53.5078125,2.0,3.733857867868882,4.8,0.0,0.0096439581351098,87.109375,2.0,1.0667288930373136,0.4834821630536668,0.0,0.0033611541796961,60.375,2.0,3.200106673778252,4.616673889076136,0.0,0.0040755289875703,141.60546875,2.0,0.0046675442060459,51.26171875,2.0
2026-05-29T07:17:39Z,2.333333333333333,47.749999999999964,0.0,0.0217736213209211,60.01953125,2.0,4.133600017778963,4.7866046773171,0.0,0.0082827927575876,199.171875,0.0,0.1333377780740938,24.25,0.0,0.0033693766811981,54.48046875,2.0,11.80001782874082,4.272736410381269,0.0,0.0071833604899296,88.07421875,2.0,0.2000177801484642,4.8,0.0,0.0055679625926363,83.734375,3.0,0.1333377780740938,4.7599994666358505,0.0,0.0028456703672071,79.69921875,2.0,27.73491567763666,1.6538609216692963,0.0,0.0116468712450318,53.5078125,2.0,3.5333200157036444,4.822891057540978,0.0,0.009849873543591,87.08203125,2.0,1.0667288930373136,0.4834821630536668,0.0,0.0033611541796961,60.375,2.0,3.200106673778252,4.616673889076136,0.0,0.0041261997510143,141.6015625,2.0,0.0046675442060459,51.26171875,2.0
2026-05-29T07:17:44Z,2.333333333333333,47.749999999999964,0.0,0.0220604999087768,60.09375,2.0,4.733462230815388,4.790706806168631,0.0,0.0082827927575876,199.171875,0.0,0.1333377780740938,24.25,0.0,0.0033693766811981,54.48046875,2.0,11.80001782874082,4.272736410381269,0.0,0.0088358481797049,88.07421875,2.0,0.1333333333333333,4.8,0.0,0.0056783141210375,83.74609375,3.0,0.1333333333333333,4.720000000000001,0.0,0.0027159690270448,79.9375,2.0,28.73498234874807,1.983730573541837,0.0,0.0116468712450318,53.5078125,2.0,3.5333200157036444,4.822891057540978,0.0,0.009849873543591,87.08203125,2.0,0.8666800008889481,0.4839624745957761,0.0,0.0033611541796961,60.375,2.0,3.200106673778252,4.616673889076136,0.0,0.0041261997510143,141.6015625,2.0,0.0048518262774417,51.328125,2.0
2026-05-29T07:17:49Z,2.333333333333333,47.749999999999964,0.0,0.022815095012481,60.09375,2.0,5.6002133499273485,4.808706700526029,0.0,0.0082855573586318,199.171875,0.0,0.2666933362966519,24.25,0.0,0.0035184431530115,54.5,2.0,13.93353339881618,4.326051088375355,0.0,0.0091668516089975,88.16015625,2.0,0.2000177801484642,4.8,0.0,0.0056783141210375,83.74609375,3.0,0.2000177801484642,4.742858957019766,0.0,0.0027159690270448,79.9375,2.0,33.20197348267567,2.4602057673976203,0.0,0.0116468712450318,53.5078125,2.0,4.200031129777916,4.844970396460593,0.0,0.009849873543591,87.08203125,2.0,1.6667600085934815,1.4667259262550574,0.0,0.0034886165597535,60.44921875,2.0,3.000302256004069,4.645,0.0,0.0041581589723454,141.6015625,2.0,0.0048518262774417,51.328125,2.0
2026-05-29T07:17:54Z,2.533502233482232,46.66666666666664,0.0,0.022815095012481,60.09375,2.0,5.6002133499273485,4.808630815647139,0.0,0.0070027919714559,199.171875,0.0,0.2666933362966519,24.25,0.0,0.0036493974998118,54.5,2.0,15.868244618983844,4.3197869126996284,0.0,0.0091668516089975,88.16015625,2.0,0.2000177801484642,4.8,0.0,0.0055533472229836,83.74609375,3.0,0.2000177801484642,4.742858957019766,0.0,0.0027159690270448,79.9375,2.0,33.20234684090287,2.5264411421366835,0.0,0.0122821123806036,53.83984375,2.0,4.200404488005116,4.844186046511628,0.0,0.0101521869916902,87.08203125,2.0,1.6667600085934815,1.4667259262550574,0.0,0.0035491243864897,60.44921875,2.0,3.000302256004069,4.645,0.0,0.0040300397806689,141.60546875,2.0,0.0048242634712255,51.078125,2.0
2026-05-29T07:17:59Z,2.533502233482232,46.66666666666664,0.0,0.022815095012481,60.09375,2.0,5.067164498969443,4.808695642837986,0.0,0.0082829658037711,199.71875,0.0,0.2666933362966519,24.25,0.0,0.0036493974998118,54.5,2.0,15.868244618983844,4.3197869126996284,0.0,0.0087344360986855,88.16015625,2.0,0.2000266702226963,4.8,0.0,0.0055533472229836,83.74609375,3.0,0.2000222248892247,4.700003703895757,0.0,0.0027159690270448,79.9375,2.0,30.6030536720406,2.424744608495644,0.0,0.0122821123806036,53.83984375,2.0,4.200404488005116,4.844186046511628,0.0,0.0101521869916902,87.08203125,2.0,2.000208912891833,0.4995688713752664,0.0,0.0035491243864897,60.44921875,2.0,3.000302256004069,4.645,0.0,0.0040300397806689,141.60546875,2.0,0.0048242634712255,51.078125,2.0
2026-05-29T07:18:04Z,2.533502233482232,46.66666666666664,0.0,0.0214144336011219,59.79296875,2.0,4.133608927412426,4.809136738481609,0.0,0.0082829658037711,199.71875,0.0,0.1333288891851654,24.25,0.0,0.0035952192667141,53.73046875,2.0,14.134315690980724,4.359990461451,0.0,0.0087344360986855,88.16015625,2.0,0.1333377792593975,4.8,0.0,0.0056832700028678,79.56640625,3.0,0.1333333339259259,4.6799978665813295,0.0,0.0020702944741576,80.37890625,2.0,26.13532471351712,2.3133674710497387,0.0,0.012350157476112,53.83984375,2.0,3.466915588745166,4.84634141317669,0.0,0.0101521869916902,87.08203125,2.0,1.4667733493353483,2.559977775980117,0.0,0.003644663616739,60.53515625,2.0,2.2666666666666666,4.65,0.0,0.0033722198110394,141.60546875,2.0,0.0033263805087658,51.078125,2.0
2026-05-29T07:18:09Z,2.2,46.09374999999999,0.0,0.0214144336011219,59.79296875,2.0,4.133608927412426,4.809136738481609,0.0,0.0079142753797926,199.71875,0.0,0.1333288891851654,24.25,0.0,0.0036403971242724,53.73046875,2.0,14.8005244823727,4.389847756277383,0.0,0.0092253120328516,88.26953125,2.0,0.1333377792593975,4.8,0.0,0.0059039785567878,79.56640625,3.0,0.1333333339259259,4.6799978665813295,0.0,0.0023080816991226,80.37890625,2.0,25.93507579143862,2.379741733001835,0.0,0.012350157476112,53.83984375,2.0,3.2666666666666666,4.872611201166805,0.0,0.0101521869916902,87.08203125,2.0,1.4667733493353483,2.559977775980117,0.0,0.003644663616739,60.53515625,2.0,2.2666666666666666,4.65,0.0,0.0031785302038851,141.60546875,2.0,0.0042457743271845,56.22265625,2.0
2026-05-29T07:18:14Z,2.2,46.09374999999999,0.0,0.0214144336011219,59.79296875,2.0,4.266657778370331,4.808376971148023,0.0,0.0065828304517321,199.71875,0.0,0.1333288891851654,24.25,0.0,0.0036403971242724,53.73046875,2.0,14.8005244823727,4.389847756277383,0.0,0.0099530939730594,88.26953125,2.0,0.1333244450369975,4.8,0.0,0.0059039785567878,79.56640625,3.0,0.200004445333353,4.649996666518511,0.0,0.0028534466995797,80.37890625,2.0,25.266648890073995,2.4679704747440097,0.0,0.0116349697088842,53.859375,2.0,3.2666666666666666,4.872611201166805,0.0,0.0108144859440945,91.5859375,2.0,1.0666577783703308,2.6400071112691403,0.0,0.0038218813585855,60.53515625,2.0,2.2666666666666666,4.65,0.0,0.0039816824037691,141.609375,2.0,0.0047120491643403,56.22265625,2.0
2026-05-29T07:18:19Z,2.2,46.09374999999999,0.0,0.0214144336011219,59.79296875,2.0,4.533635595857225,4.807216822091384,0.0,0.0077740897087453,200.828125,0.0,0.1333511134817975,41.24999999999997,0.0,0.0036403971242724,53.73046875,2.0,16.134937955280495,4.401899807278749,0.0,0.0099530939730594,88.26953125,2.0,0.1333377792593975,4.8,0.0,0.0059039785567878,79.56640625,3.0,0.2000177795557531,4.650003333481488,0.0,0.0028534466995797,80.37890625,2.0,25.868222429657287,2.4179842483988327,0.0,0.0114356511211704,53.859375,2.0,3.3335555851891367,4.895597470915204,0.0,0.0108144859440945,91.5859375,2.0,1.0667466773347558,2.900022963983581,0.0,0.0035436549638623,60.546875,2.0,2.800373383117749,4.640576591015453,0.0,0.0039816824037691,141.609375,2.0,0.0055952980458701,56.22265625,2.0
2026-05-29T07:18:24Z,2.533840101353604,46.5625,0.0,0.0214603906377873,59.8046875,2.0,4.533635595857225,4.807216822091384,0.0,0.0082680264608599,200.828125,0.0,0.1333511134817975,41.24999999999997,0.0,0.0029021850180895,53.73046875,2.0,17.268346849206758,4.337137565686811,0.0,0.0099530939730594,88.26953125,2.0,0.1333377792593975,4.8,0.0,0.0056622163245407,79.5703125,3.0,0.2000177795557531,4.650003333481488,0.0,0.0021728283255625,80.37890625,2.0,26.068471351735788,2.44357260468814,0.0,0.011670575189436,53.55078125,2.0,3.533804507267636,4.8712497360905855,0.0,0.0110318900188728,91.5859375,2.0,1.0667466773347558,2.900022963983581,0.0,0.0035436549638623,60.546875,2.0,2.800373383117749,4.640576591015453,0.0,0.0038533729677262,141.609375,2.0,0.0052064299992597,56.47265625,2.0
2026-05-29T07:18:29Z,2.533840101353604,46.5625,0.0,0.0214603906377873,59.8046875,2.0,4.8671422740802175,4.806091370558375,0.0,0.0082680264608599,200.828125,0.0,0.1333511134817975,41.24999999999997,0.0,0.0039168560984924,53.9921875,2.0,17.268346849206758,4.337137565686811,0.0,0.0101397587735235,88.96484375,2.0,0.2000266702226963,4.8,0.0,0.0056622163245407,79.5703125,3.0,0.2000266702226963,4.679997866486502,0.0,0.0030762825080161,79.69921875,2.0,28.002769193814142,2.2526412861337333,0.0,0.011670575189436,53.55078125,2.0,3.533804507267636,4.8712497360905855,0.0,0.0106840213188415,91.5859375,2.0,1.4668622482997733,2.66663851601624,0.0,0.0034143191724675,60.546875,2.0,2.800373383117749,4.640576591015453,0.0,0.0038699999999995,141.609375,2.0,0.0052064299992597,56.47265625,2.0
2026-05-29T07:18:34Z,2.533840101353604,46.5625,0.0,0.0214603906377873,59.8046875,2.0,5.200035578666824,4.786934423305574,0.0,0.0082782220533763,198.65234375,0.0,0.2666666678518518,45.0,0.0,0.0039042468348121,53.9921875,2.0,18.20009341422264,4.294324636705445,0.0,0.0103023144960551,88.96484375,2.0,0.2666933362966519,4.799999999999999,0.0,0.0056622163245407,79.5703125,3.0,0.2666933362966519,4.679995732991973,0.0,0.0030762825080161,79.69921875,2.0,29.733697934819755,2.038614936018384,0.0,0.0089173752626289,53.55078125,2.0,3.8001200417816303,4.848101245525772,0.0,0.0106840213188415,91.5859375,2.0,1.666764463409383,2.0799175036737934,0.0,0.00279891659429,60.546875,2.0,3.1998977845921384,4.615621292159353,0.0,0.0038699999999995,141.609375,2.0,0.0052222708060048,56.47265625,2.0
2026-05-29T07:18:39Z,2.6664889007399504,48.75,0.0,0.0219920384273528,59.83203125,2.0,5.200035578666824,4.786934423305574,0.0,0.0078872761491958,198.65234375,0.0,0.2666666678518518,45.0,0.0,0.0039042468348121,53.9921875,2.0,17.59947115051617,4.300456228945023,0.0,0.0103023144960551,88.96484375,2.0,0.2666933362966519,4.799999999999999,0.0,0.0056622163245407,79.5703125,3.0,0.2666933362966519,4.679995732991973,0.0,0.0030762825080161,79.69921875,2.0,29.733449012741257,2.071866381057696,0.0,0.011810999573312,51.03515625,2.0,3.799871119703131,4.848101259057263,0.0,0.0107980198019801,91.5859375,2.0,1.666764463409383,2.0799175036737934,0.0,0.0025143899965844,60.546875,2.0,3.1998977845921384,4.615621292159353,0.0,0.0039450051656991,141.609375,2.0,0.0044780972161491,56.47265625,2.0
2026-05-29T07:18:44Z,2.6664889007399504,48.75,0.0,0.0229216673265092,59.83203125,2.0,4.866680021629689,4.787064560004299,0.0,0.0078872761491958,198.65234375,0.0,0.2666666678518518,45.0,0.0,0.0039042468348121,53.9921875,2.0,17.59947115051617,4.300456228945023,0.0,0.0106493849191283,88.609375,2.0,0.2666755561481876,4.8,0.0,0.0053630698432482,79.55078125,3.0,0.2000088894815209,7.750022223209914,0.0,0.0029087841241057,80.01953125,2.0,30.533502349630385,2.096614807930572,0.0,0.011810999573312,51.03515625,2.0,3.799871119703131,4.848101259057263,0.0,0.0106468337093135,91.54296875,2.0,1.7999822257776987,2.2399871995448675,0.0,0.0034508779052067,60.5625,2.0,3.1998977845921384,4.615621292159353,0.0,0.0041640486069942,141.609375,2.0,0.005151791086686,56.25,2.0
2026-05-29T07:18:49Z,2.6664889007399504,48.75,0.0,0.0229216673265092,59.83203125,2.0,4.733648909927328,4.78725492973029,0.0,0.0077322143664616,197.546875,0.0,0.2666844456297086,43.75,0.0,0.0039851577443645,54.05078125,2.0,19.33404004711425,4.240191991180093,0.0,0.0090346550214057,88.609375,2.0,0.2666755561481876,4.8,0.0,0.0053630698432482,79.55078125,3.0,0.2000088894815209,8.75,0.0,0.0029087841241057,80.01953125,2.0,29.2018223437118,2.4140032642843545,0.0,0.011810999573312,51.03515625,2.0,3.5334444518523456,4.848407643312102,0.0,0.0106468337093135,91.54296875,2.0,1.8000533368891258,1.550054448074308,0.0,0.0033021970365555,60.5625,2.0,2.866857790519368,4.623184939448596,0.0,0.0041640486069942,141.609375,2.0,0.005151791086686,56.25,2.0
2026-05-29T07:18:54Z,2.667022269635951,130.0000000000018,0.0,0.0227282920629721,60.1640625,2.0,4.733648909927328,4.78725492973029,0.0,0.0077322143664616,197.546875,0.0,0.2666844456297086,43.75,0.0,0.0039851577443645,54.05078125,2.0,19.20185353335686,4.2149487908085295,0.0,0.010985718654433,88.609375,2.0,0.2666755561481876,4.8,0.0,0.0053630698432482,79.55078125,3.0,0.2000088894815209,8.75,0.0,0.0029087841241057,80.01953125,2.0,28.935262350823383,2.389911042983214,0.0,0.0098071595004801,51.171875,2.0,3.266884458963931,4.848717941777685,0.0,0.0084489612485289,91.54296875,2.0,1.8000533368891258,1.550054448074308,0.0,0.0033021970365555,60.5625,2.0,2.866857790519368,4.623184939448596,0.0,0.0036010786994902,141.609375,2.0,0.0045855104940967,56.25,2.0
2026-05-29T07:18:59Z,2.667022269635951,130.0000000000018,0.0,0.0227282920629721,60.1640625,2.0,4.800320021334755,4.789573384142237,0.0,0.0078477066411849,197.546875,0.0,0.2666844456297086,43.75,0.0,0.0039851577443645,54.05078125,2.0,19.20185353335686,4.2149487908085295,0.0,0.0107393700787394,88.76953125,2.0,0.2000177795557531,4.8,0.0,0.0054235473451165,79.8125,3.0,0.2000133342222814,8.75,0.0,0.0028893955276031,80.42578125,2.0,27.001800120008,2.5708628982267667,0.0,0.0118888671061332,51.171875,2.0,3.266884458963931,4.848717941777685,0.0,0.0101272084805668,91.54296875,2.0,1.4668089042981136,1.4499766651110049,0.0,0.0033021970365555,60.5625,2.0,2.866857790519368,4.623184939448596,0.0,0.0042964822543692,141.609375,2.0,0.0045855104940967,56.25,2.0
2026-05-29T07:19:04Z,2.667022269635951,130.0000000000018,0.0,0.0211232129166105,59.9140625,2.0,4.333622241482765,4.79056583006065,0.0,0.0078477066411849,197.546875,0.0,0.0,38.7498888839504,0.0,0.0024131451273001,54.1171875,2.0,15.934969074392932,4.2848382864681245,0.0,0.0107393700787394,88.76953125,2.0,0.0666755567408987,4.8,0.0,0.0054486851229531,79.8125,3.0,0.0666711114074271,8.874998611033943,0.0,0.0019772598913334,80.42578125,2.0,25.60170678045203,2.522744963427102,0.0,0.011404073272974,51.171875,2.0,3.200213347556504,4.848407636460044,0.0,0.0096916210098796,91.54296875,2.0,1.200124458668405,0.4959550879088773,0.0,0.0033827045454547,60.59765625,2.0,2.6667555614818763,4.6342857142857135,0.0,0.0041764498611281,138.7734375,2.0,0.0045452183969395,56.08984375,2.0
2026-05-29T07:19:09Z,2.8000000000000003,524.999999999994,0.0,0.0211232129166105,59.9140625,2.0,4.333622241482765,4.79056583006065,0.0,0.0076841927303465,98.55859375,0.0,0.0,38.7498888839504,0.0,0.0032237056054774,54.1171875,2.0,18.199764525332288,4.285836798118679,0.0,0.010851699279093,88.76953125,2.0,0.0666755567408987,4.8,0.0,0.0054486851229531,79.8125,3.0,0.0666711114074271,8.874998611033943,0.0,0.0022093190300381,80.42578125,2.0,25.73493344000711,2.548976744740254,0.0,0.011404073272974,51.171875,2.0,3.333440007111585,4.848717948717949,0.0,0.0096916210098796,91.54296875,2.0,1.200124458668405,0.4959550879088773,0.0,0.0033827045454547,60.59765625,2.0,2.6667555614818763,4.6342857142857135,0.0,0.0041764498611281,138.7734375,2.0,0.0046135089758488,56.08984375,2.0
2026-05-29T07:19:14Z,2.8000000000000003,524.999999999994,0.0,0.0211232129166105,59.9140625,2.0,5.067004466964464,4.790384399645015,0.0,0.0076841927303465,98.55859375,0.0,0.0,38.7498888839504,0.0,0.0032237056054774,54.1171875,2.0,18.199764525332288,4.285836798118679,0.0,0.0110055249815833,88.890625,2.0,0.0666666666666666,4.8,0.0,0.0054486851229531,79.8125,3.0,0.0666666666666666,9.0,0.0,0.0026698290828175,80.51953125,2.0,26.00071115852168,2.558802363585221,0.0,0.0111205526936596,51.171875,2.0,3.333440007111585,4.848717948717949,0.0,0.0097483466026356,91.56640625,2.0,1.2666533389629038,0.4969230169600235,0.0,0.0034362883864266,60.62109375,2.0,2.6667555614818763,4.6342857142857135,0.0,0.0043065248052985,138.7734375,2.0,0.0046135089758488,56.08984375,2.0
2026-05-29T07:19:19Z,2.8000000000000003,524.999999999994,0.0,0.0221892019971232,59.8515625,2.0,6.1337244705202565,4.790384598947667,0.0,0.0074104963384865,98.55859375,0.0,0.2666755561481876,24.25,0.0,0.0032237056054774,54.1171875,2.0,22.60000009659259,4.305892604267061,0.0,0.0110055249815833,88.890625,2.0,0.2,4.800000000000001,0.0,0.0060440640741838,85.19921875,3.0,0.2,8.999999999999998,0.0,0.0026698290828175,80.51953125,2.0,29.600902282374378,2.6019663426720907,0.0,0.0095402603750422,51.171875,2.0,3.666795564148721,4.849673224259447,0.0,0.0097483466026356,91.56640625,2.0,1.8666755626667064,0.4896157943664177,0.0,0.0023652377933888,60.62109375,2.0,2.8001866791119405,4.624245966901503,0.0,0.0042136778811147,138.8359375,2.0,0.0046135089758488,56.08984375,2.0
2026-05-29T07:19:24Z,2.60017334488966,725.0000000000005,0.0,0.0218091405375149,59.8515625,2.0,6.1337244705202565,4.790384598947667,0.0,0.0075971478080745,99.0,0.0,0.2666755561481876,24.25,0.0,0.0034798103282212,54.20703125,2.0,18.934537858079427,4.308941470400742,0.0,0.0110055249815833,88.890625,2.0,0.2,4.800000000000001,0.0,0.0053203535638582,85.19921875,3.0,0.2,8.999999999999998,0.0,0.0026669833909772,80.7421875,2.0,29.86770229126386,2.527287889765052,0.0,0.0110846159285357,51.23828125,2.0,3.9335955730382026,4.849350663594056,0.0,0.0097990446773673,91.5703125,2.0,1.8666755626667064,0.4896157943664177,0.0,0.0027828967020279,58.05859375,2.0,2.8001866791119405,4.624245966901503,0.0,0.0042136778811147,138.8359375,2.0,0.0043808115302917,56.40234375,2.0
2026-05-29T07:19:29Z,2.60017334488966,725.0000000000005,0.0,0.0218091405375149,59.8515625,2.0,5.066853345778608,4.790566129707734,0.0,0.0075971478080745,99.0,0.0,0.2666755561481876,24.25,0.0,0.0033856233822266,54.20703125,2.0,18.934537858079427,4.308941470400742,0.0,0.0113052408080893,85.28125,2.0,0.2000044447407604,4.800000000000001,0.0,0.0065413848050265,85.19921875,3.0,0.2000044447407604,8.249983332592555,0.0,0.0026574009728982,80.7421875,2.0,31.66770229126386,2.565692255049023,0.0,0.0110846159285357,51.23828125,2.0,3.9335955730382026,4.849350663594056,0.0,0.0095027444296844,91.5703125,2.0,1.9334977958540047,0.4896154645650016,0.0,0.0030809417944394,58.05859375,2.0,2.8001866791119405,4.624245966901503,0.0,0.0039792007037832,138.8359375,2.0,0.0043808115302917,56.40234375,2.0
2026-05-29T07:19:34Z,2.60017334488966,725.0000000000005,0.0,0.0218091405375149,59.8515625,2.0,4.000133342222815,4.790654305573455,0.0,0.0078239862709291,101.02734375,0.0,0.0,24.25,0.0,0.0033856233822266,54.20703125,2.0,14.934328955263684,4.357988551441872,0.0,0.0113052408080893,85.28125,2.0,0.0666711114074271,4.8,0.0,0.0065413848050265,85.19921875,3.0,0.0666711114074271,4.666664691284862,0.0,0.0026574009728982,80.7421875,2.0,27.000773384892327,2.313078994861675,0.0,0.0110846159285357,51.23828125,2.0,3.4002266817787854,4.847499993402412,0.0,0.0095027444296844,91.5703125,2.0,1.1334622379279211,0.4825397038162154,0.0,0.0035765411089376,58.05859375,2.0,3.000200013334222,4.6179143072457,0.0,0.003271566178627,138.8359375,2.0,0.0043808115302917,56.40234375,2.0
