timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-30T11:06:31Z,2.9333333333333336,38.74999999999999,0.0,0.0224314585665425,65.390625,6.0,6.267084472298153,4.787850700809441,0.0,0.0068389132609866,85.9453125,0.0,0.2000133342222814,24.25,0.0,0.0035477523799818,57.22265625,7.0,16.133915594372958,4.307907024437473,0.0,0.0070051894731951,86.83203125,7.0,0.2666577789629234,4.8,0.0,0.0060504096350507,81.28125,10.0,0.2666844456297086,4.550005555925949,0.0,0.0028265888140994,80.5546875,7.0,35.001271195857505,2.5051136932454905,0.0,0.0114656749070247,53.7265625,6.0,4.866991132742182,4.8,0.0,0.0105540699877906,86.4765625,7.0,1.6000488921483655,2.5200567147040367,0.0,0.0035687824092538,59.59765625,7.0,3.866924461630776,4.58874152720762,0.0,0.0039067355388847,145.81640625,3.0,0.0041740674650096,47.1328125,2.0
2026-05-30T11:06:36Z,2.9333333333333336,38.74999999999999,0.0,0.0235965807553351,65.8125,6.0,6.267084472298153,4.787850700809441,0.0,0.006729519567757,85.9453125,0.0,0.2000133342222814,24.25,0.0,0.0035477523799818,57.22265625,7.0,16.400582261039624,4.300930655122422,0.0,0.007838708956938,86.83203125,7.0,0.2666577789629234,4.8,0.0,0.004681385885392,81.28125,10.0,0.2666844456297086,4.550005555925949,0.0,0.0028265888140994,80.5546875,7.0,35.001271195857505,2.5051136932454905,0.0,0.0114656749070247,53.7265625,6.0,4.866991132742182,4.8,0.0,0.0105540699877906,86.4765625,7.0,1.6000488921483655,2.5200567147040367,0.0,0.0035687824092538,59.59765625,7.0,3.866924461630776,4.58874152720762,0.0,0.0039067355388847,145.81640625,3.0,0.0042635889624957,47.1328125,2.0
2026-05-30T11:06:41Z,3.000200013334222,35.535714285714256,0.1219512195121951,0.0235965807553351,65.8125,6.0,6.267084472298153,4.787559862137557,0.0,0.006729519567757,85.9453125,0.0,0.2000133342222814,24.25,0.0,0.0035477523799818,57.22265625,7.0,16.400582261039624,4.300930655122422,0.0,0.0096644156593239,89.13671875,7.0,0.0666711114074271,4.8,0.0,0.0052005131542815,81.28125,10.0,0.0666711114074271,4.650013333333333,0.0,0.0028144510175991,81.6171875,7.0,26.668364557637176,2.497958991477161,0.0,0.0095338109588763,53.7265625,6.0,3.733502233482232,4.8,0.0,0.0101222150070557,88.4765625,7.0,1.0000666711114072,2.760031646993582,0.0,0.0035930322128854,55.74609375,7.0,3.866924461630776,4.58874152720762,0.0,0.0040492604417794,145.81640625,3.0,0.0050711253752977,49.3671875,2.0
2026-05-30T11:06:46Z,3.000200013334222,35.535714285714256,0.1219512195121951,0.0230340200225256,65.8125,6.0,5.466724467852109,4.759031458183723,0.0,0.006729519567757,85.9453125,0.0,0.3999866675554963,23.62499861106481,0.0,0.0035406391428826,58.25,7.0,10.13316889985112,4.287825684415392,0.0,0.0096644156593239,89.13671875,7.0,0.0,4.800000000000001,0.0,0.005883853882044,81.09765625,10.0,0.0,4.600008888888889,0.0,0.0028481870063988,81.6171875,7.0,11.93378226992792,2.794053758704613,0.0,0.01069265576779,53.875,6.0,1.2,4.8,0.0,0.0101222150070557,88.4765625,7.0,0.2666844456297086,1.9332958007205356,0.0,0.0035339131622686,55.74609375,7.0,0.3333288891851654,4.613559322033897,0.0,0.0040180052425765,147.81640625,3.0,0.0050711253752977,49.3671875,2.0
2026-05-30T11:06:51Z,3.000200013334222,35.535714285714256,0.1219512195121951,0.0186699819705646,66.9375,6.0,5.466724467852109,4.75820625366388,0.0,0.006729519567757,144.01953125,0.0,0.3999866675554963,23.62499861106481,0.0,0.0035406391428826,58.25,7.0,4.599977798222124,4.38395720120281,0.0,0.0096644156593239,89.13671875,7.0,0.0,4.800000000000001,0.0,0.005883853882044,81.09765625,10.0,0.0,4.600008888888889,0.0,0.0027947041375276,81.546875,7.0,11.93378226992792,2.794053758704613,0.0,0.01069265576779,53.875,6.0,1.2,4.8,0.0,0.0101222150070557,88.4765625,7.0,0.2666844456297086,1.9332958007205356,0.0,0.0035339131622686,55.74609375,7.0,0.3333288891851654,4.613559322033897,0.0,0.0040180052425765,147.81640625,3.0,0.0051173248044593,49.3671875,2.0
2026-05-30T11:06:56Z,2.8666666666666667,24.844339622641503,0.409090909090909,0.0186699819705646,66.9375,6.0,5.466724467852109,4.752174324650399,0.0,0.006729519567757,144.01953125,0.0,0.3999866675554963,23.62499861106481,0.0,0.0035406391428826,58.25,7.0,4.599977798222124,4.38395720120281,0.0,0.0085912775728924,88.91796875,7.0,0.0,4.800000000000001,0.0,0.005883853882044,81.09765625,10.0,0.0,4.599995555259239,0.0,0.0027947041375276,81.546875,7.0,4.26653334222163,2.899999661820718,0.0,0.0091519440874983,53.875,6.0,0.0,4.8,0.0,0.0041072836647739,88.47265625,7.0,0.0,2.333324444049365,0.0,0.00366985272017,55.74609375,7.0,0.3333288891851654,4.613559322033897,0.0,0.0039335566217069,147.81640625,3.0,0.0051156838402654,49.40234375,2.0
2026-05-30T11:07:01Z,2.8666666666666667,24.844339622641503,0.409090909090909,0.0181078209570809,66.9375,6.0,5.934089009799748,4.714925424679468,0.0,0.006729519567757,144.01953125,0.0,0.4000666782242966,23.5,0.0,0.0022776117241761,58.25,7.0,6.934395743739365,4.417150447411313,0.0,0.0082704297684522,88.91796875,7.0,0.1333511134817975,4.8,0.0,0.0056686775069234,81.09765625,10.0,0.1333511134817975,4.649999999999999,0.0,0.0027947041375276,81.546875,7.0,8.867955809235369,3.1468351168455846,0.0,0.0088820617355833,53.921875,6.0,0.6668000266720011,4.8,0.0,0.0047015474210621,88.47265625,7.0,0.6001022402995957,1.3000022223209846,0.0,0.0028327287325932,55.74609375,7.0,0.4667600186704007,4.615380731631569,0.0,0.0036409798671019,147.81640625,3.0,0.0051156838402654,49.40234375,2.0
2026-05-30T11:07:06Z,2.8666666666666667,24.844339622641503,0.409090909090909,0.0181078209570809,66.9375,6.0,5.934089009799748,4.711186268239435,0.0,0.0307255986270552,144.01953125,0.0,0.4000666782242966,23.5,0.0,0.0023177844394225,58.25,7.0,13.468742555018538,4.412429378531073,0.0,0.0082704297684522,88.91796875,7.0,0.1333511134817975,4.8,0.0,0.0058756602711884,81.1015625,10.0,0.1333511134817975,4.649999999999999,0.0,0.0022676454720283,81.546875,7.0,8.867955809235369,3.146835116845581,0.0,0.0088820617355833,53.921875,6.0,0.6668000266720011,4.8,0.0,0.0052958111773503,88.47265625,7.0,0.6001022402995957,1.3000022223209846,0.0,0.0025247378684552,55.74609375,7.0,0.4667600186704007,4.615380731631569,0.0,0.0036409798671019,147.81640625,3.0,0.0051156838402654,49.40234375,2.0
2026-05-30T11:07:11Z,3.400680136027205,84.16666666666639,0.4460431654676259,0.0141647674944225,66.9375,6.0,2.867217885058098,4.673015873015872,0.0,0.0307255986270552,161.3046875,0.0,0.4000666782242966,23.5,0.0,0.0020660756972772,58.25,7.0,13.468742555018538,4.412429378531073,0.0,0.0085053106102239,89.0,7.0,0.4000533404453927,4.8,0.0,0.0058194959229069,81.1015625,10.0,0.4000177801484642,4.600004444641984,0.0,0.0029441437632143,81.55859375,7.0,27.070818439813667,2.983333333333335,0.0,0.0088820617355833,53.921875,6.0,2.6672001066880044,4.8,0.0,0.007056767689514,88.73046875,7.0,2.067062298977998,0.4863093742013284,0.0,0.0037594503907568,53.8828125,7.0,0.4667600186704007,4.615380731631569,0.0,0.0034996678944499,147.81640625,3.0,0.0050619769727599,49.40234375,2.0
2026-05-30T11:07:16Z,3.400680136027205,84.16666666666639,0.4460431654676259,0.0178880540763974,67.01171875,6.0,3.333360001777896,56.24961108518322,0.0,0.0358773564156663,161.3046875,0.0,0.4000133342222814,23.583334156423312,0.0,0.003798345376909,58.33203125,7.0,16.934515711428073,4.445022376590165,0.0,0.0085053106102239,89.0,7.0,0.4667155611858766,4.8,0.0,0.0058194959229069,81.1015625,10.0,0.4666800008889481,4.640003555713587,0.0,0.0029441437632143,81.55859375,7.0,36.66954263146725,2.8928391012875663,0.0,0.0061871659274832,53.921875,6.0,4.600400080016003,4.8,0.0,0.0084957891808491,88.73046875,7.0,2.6003200604562986,2.919974397646796,0.0,0.0037594503907568,53.8828125,7.0,3.733333333333333,4.630765662707242,0.0,0.0038180548349757,147.81640625,3.0,0.0053056744391966,49.390625,2.0
2026-05-30T11:07:21Z,3.400680136027205,84.16666666666639,0.4460431654676259,0.0178880540763974,67.01171875,6.0,3.333360001777896,56.24961108518322,0.0,0.0410291142042774,161.3046875,0.0,0.4000133342222814,23.583334156423312,0.0,0.003798345376909,58.33203125,7.0,14.133751138964818,4.484687879354434,0.0,0.0085053106102239,89.0,7.0,0.4667155611858766,4.8,0.0,0.0057446681521576,81.16796875,10.0,0.4666800008889481,4.640003555713587,0.0,0.0030300271783621,81.55859375,7.0,36.66954263146725,2.8928391012875663,0.0,0.0055614507100276,53.921875,6.0,4.600400080016003,4.8,0.0,0.0084957891808491,88.73046875,7.0,2.6003200604562986,2.919974397646796,0.0,0.0037594503907568,53.8828125,7.0,3.733333333333333,4.630765662707242,0.0,0.0038180548349757,147.81640625,3.0,0.005459673540977,49.390625,2.0
2026-05-30T11:07:26Z,2.599826678221452,56.24999999999987,0.3533834586466165,0.0178880540763974,67.01171875,6.0,5.9331866799993485,9.20260256880788,0.0,0.0404785982192327,166.5703125,0.0,0.4000133342222814,23.583334156423312,0.0,0.0042599607458289,58.33203125,7.0,14.133751138964818,4.484687879354434,0.0,0.0086702652941642,89.08203125,7.0,0.2666800008889481,4.8,0.0,0.0057446681521576,81.16796875,10.0,0.2666933368894816,4.599986664888652,0.0,0.0030071543710105,81.34375,7.0,32.13426672889304,2.867398264012782,0.0,0.0033151105256379,53.921875,6.0,4.733333333333333,4.8,0.0,0.0093998362931076,90.21875,7.0,1.6666933351112296,2.7199948441694657,0.0,0.0035799081489005,53.8828125,7.0,3.733333333333333,4.630765662707242,0.0,0.0037535749722744,147.81640625,3.0,0.005459673540977,49.390625,2.0
2026-05-30T11:07:31Z,2.599826678221452,56.24999999999987,0.3533834586466165,0.0196078759806538,67.015625,6.0,5.333497832597473,9.082285550252468,0.0,0.0451223167894998,166.5703125,0.0,0.4000400044449779,24.06249895822723,0.0,0.0041286172277057,58.33203125,7.0,14.001435718241996,4.4985811297812965,0.0,0.0086702652941642,89.08203125,7.0,0.2666800008889481,4.8,0.0,0.0060786838658128,81.4453125,10.0,0.2666933368894816,4.6571365070898345,0.0,0.0030071543710105,81.34375,7.0,28.2025291629953,2.6442195807486497,0.0,0.0100775278098723,54.36328125,6.0,4.066924478819399,4.831933417187486,0.0,0.009773703803373,90.21875,7.0,1.6001155691868842,2.833364076160633,0.0,0.0035799081489005,53.8828125,7.0,2.800280031114845,4.595922717776925,0.0,0.0037535749722744,147.81640625,3.0,0.0053225003377272,49.37890625,2.0
2026-05-30T11:07:36Z,2.599826678221452,56.24999999999987,0.3533834586466165,0.0235184732376473,67.015625,6.0,5.333497832597473,8.415718631228097,0.0,0.0554514895264336,166.5703125,0.0,0.4000400044449779,24.06249895822723,0.0,0.0041286172277057,58.33203125,7.0,15.60154239202025,4.432562093998985,0.0,0.0086702652941642,89.08203125,7.0,0.2666800008889481,4.8,0.0,0.0060786838658128,81.4453125,10.0,0.2666933368894816,4.6571365070898345,0.0,0.0031963569431653,81.390625,7.0,28.2025291629953,2.6442195807486497,0.0,0.0100775278098723,54.36328125,6.0,4.066924478819399,4.831933417187486,0.0,0.009773703803373,90.21875,7.0,1.6001155691868842,2.833364076160633,0.0,0.0035799081489005,53.8828125,7.0,2.800280031114845,4.595922717776925,0.0,0.003788811645413,147.81640625,3.0,0.0053225003377272,49.37890625,2.0
2026-05-30T11:07:41Z,2.533840101353604,62.4999999999995,0.0625,0.0235184732376473,67.015625,6.0,5.134151250395225,7.360258682538925,0.0,0.0429281140612994,167.5546875,0.0,0.4000400044449779,24.06249895822723,0.0,0.0041286172277057,58.33203125,7.0,15.60154239202025,4.432562093998985,0.0,0.0099156847042642,89.64453125,7.0,0.4000400044449779,4.800000000000001,0.0,0.0060786838658128,81.4453125,10.0,0.4000000017777778,4.571438730610249,0.0,0.0033367537313424,81.390625,7.0,27.735973614847648,2.455337767484168,0.0,0.0103721725360339,54.60546875,6.0,3.600368930671744,4.851700746712063,0.0,0.0109470025299781,88.4765625,7.0,2.133591143707932,2.3333140721479544,0.0,0.0023003652806848,53.88671875,7.0,2.800280031114845,4.595922717776925,0.0,0.003788811645413,147.81640625,3.0,0.0054227741972282,49.37890625,2.0
2026-05-30T11:07:46Z,2.533840101353604,62.4999999999995,0.0625,0.0235184732376473,67.015625,6.0,4.533813429352537,4.99956631160058,0.0,0.0429281140612994,167.5546875,0.0,0.0,24.19642857142857,0.0,0.0026505979485807,58.33203125,7.0,14.73383114429851,4.428092334982744,0.0,0.0099156847042642,89.64453125,7.0,0.2000266702226963,4.799999999999999,0.0,0.0039206250000006,81.4453125,10.0,0.1999866675554963,4.533333333333333,0.0,0.0033367537313424,81.390625,7.0,26.001031179856437,1.988732639149001,0.0,0.0122910447761202,54.60546875,6.0,3.333444451852346,4.843181883613276,0.0,0.0109470025299781,88.4765625,7.0,1.600142241187714,2.457057133332276,0.0,0.0025892869301259,53.88671875,7.0,3.0,4.594122155042058,0.0,0.0041408414276682,147.81640625,3.0,0.0054227741972282,49.37890625,2.0
2026-05-30T11:07:51Z,2.533840101353604,62.4999999999995,0.0625,0.0180100818429246,67.015625,6.0,4.533813429352537,53.79669636597836,0.0,0.0240355728570357,167.5546875,0.0,0.0,24.19642857142857,0.0,0.0025387312353294,58.33203125,7.0,16.066666666666666,4.429875518672199,0.0,0.0102327388155222,89.23828125,7.0,0.2000266702226963,4.799999999999999,0.0,0.004574903443072,81.4453125,10.0,0.1999866675554963,4.533333333333333,0.0,0.0022885249999987,81.390625,7.0,26.001031179856437,1.988732639149001,0.0,0.012056137339057,54.83203125,6.0,3.333444451852346,4.843181883613276,0.0,0.0109470025299781,88.4765625,7.0,1.600142241187714,2.457057133332276,0.0,0.0028782085795669,53.88671875,7.0,3.0,4.594122155042058,0.0,0.0041408414276682,147.81640625,3.0,0.0052264660775571,49.69921875,2.0
2026-05-30T11:07:56Z,3.2666666666666666,30.78124999999997,0.0,0.0230352137148106,67.015625,6.0,4.866666666666667,14.148221870892876,0.0,0.021731058750167,167.6796875,0.0,0.0,24.19642857142857,0.0,0.003305155475701,58.33203125,7.0,16.066666666666666,4.429875518672199,0.0,0.0100048987189869,89.23828125,7.0,0.0666666666666666,4.8,0.0,0.0040802310482046,81.4453125,10.0,0.0666755567408987,4.6857099316134025,0.0,0.0032967103515447,81.375,7.0,24.267582283263327,2.3270621581666564,0.0,0.012056137339057,54.83203125,6.0,3.266773340444918,4.841988950276242,0.0,0.0109154478773059,88.47265625,7.0,1.2,2.7999999999999994,0.0,0.0034670597932928,53.88671875,7.0,3.0,4.594122155042058,0.0,0.0041664160121811,147.9296875,3.0,0.0049458450821023,49.69921875,2.0
2026-05-30T11:08:01Z,3.2666666666666666,30.78124999999997,0.0,0.0230352137148106,67.015625,6.0,5.200328932746589,4.811149658449152,0.0,0.021731058750167,167.6796875,0.0,0.1333511134817975,24.25,0.0,0.003305155475701,58.33203125,7.0,17.86787571676224,4.372357166221047,0.0,0.0100048987189869,89.23828125,7.0,0.1333422234075654,4.8,0.0,0.0059312199371291,82.04296875,10.0,0.1333511134817975,4.639997155315337,0.0,0.0032967103515447,81.375,7.0,24.068960244769308,2.391110683615362,0.0,0.0077827699807391,55.06640625,6.0,3.200320035559823,4.86993927329743,0.0,0.0109154478773059,88.47265625,7.0,1.3334222340756543,1.7500822260742614,0.0,0.0027449579148447,53.88671875,7.0,2.9337244965995466,4.6147098791618,0.0,0.0040409309138269,147.9296875,3.0,0.0049458450821023,49.69921875,2.0
2026-05-30T11:08:06Z,3.2666666666666666,30.78124999999997,0.0,0.0230352137148106,67.015625,6.0,5.200328932746589,4.81055037948282,0.0,0.021731058750167,167.6796875,0.0,0.1333511134817975,24.25,0.0,0.0034479982721722,58.56640625,7.0,19.469262568342447,4.313368492041667,0.0,0.0105302599996352,89.33984375,7.0,0.1333422234075654,4.8,0.0,0.0060591357840956,82.04296875,10.0,0.1333511134817975,4.639997155315337,0.0,0.0032967103515447,81.375,7.0,24.068960244769308,2.391110683615362,0.0,0.0087451106757443,55.06640625,6.0,3.200320035559823,4.86993927329743,0.0,0.0109961717800321,88.62109375,7.0,1.3334222340756543,1.7500822260742614,0.0,0.0024560362654037,53.88671875,7.0,2.9337244965995466,4.6147098791618,0.0,0.0042022790867441,147.9375,3.0,0.0050889317346505,49.19140625,2.0
2026-05-30T11:08:11Z,2.6003467128950524,38.19444444444444,0.0,0.0231470138952796,67.1484375,6.0,5.000666755567409,4.810333242533503,0.0,0.0098982775430614,167.6796875,0.0,0.1333511134817975,24.25,0.0,0.0034479982721722,58.56640625,7.0,19.469262568342447,4.313368492041667,0.0,0.0095338137973652,89.33984375,7.0,0.1333511134817975,4.799999999999999,0.0,0.0060591357840956,82.04296875,10.0,0.1333466681483259,4.700001481558303,0.0,0.0032960630645125,81.3671875,7.0,26.73676933842974,2.3545349992448994,0.0,0.0097074513707496,55.06640625,6.0,3.5336755925969587,4.900662244247971,0.0,0.0107580863234508,88.62109375,7.0,1.4001866915588743,2.2800071115852147,0.0,0.0035958674848712,54.55859375,7.0,2.9337244965995466,4.6147098791618,0.0,0.0042022790867441,147.9375,3.0,0.0050889317346505,49.19140625,2.0
2026-05-30T11:08:16Z,2.6003467128950524,38.19444444444444,0.0,0.0228974969557542,67.1484375,6.0,5.133515612153463,4.79179445131968,0.0,0.010073354643062,168.23046875,0.0,0.1333333339259259,24.25,0.0,0.003229516852944,58.56640625,7.0,19.667462448318325,4.292368392493092,0.0,0.0109923805601331,89.33984375,7.0,0.1333466681483259,4.8,0.0,0.006089814797954,82.48828125,10.0,0.1333422228148543,4.680001600085337,0.0,0.0032960630645125,81.3671875,7.0,28.40127587469806,2.4616566036811687,0.0,0.0095234518298646,55.06640625,6.0,3.7333422388148554,4.89870135567431,0.0,0.0105133373205733,89.41015625,7.0,1.3334089045942323,2.6999366619379144,0.0,0.0035958674848712,54.55859375,7.0,3.466551118814301,4.624320684041386,0.0,0.0043975945671507,147.9375,3.0,0.0051190168952366,49.19140625,2.0
2026-05-30T11:08:21Z,2.6003467128950524,38.19444444444444,0.0,0.0228974969557542,67.1484375,6.0,5.133515612153463,4.791714495367923,0.0,0.010073354643062,168.23046875,0.0,0.1333333339259259,24.25,0.0,0.0031356492440249,58.91796875,7.0,16.599408930071448,4.284014029573164,0.0,0.0104480157917284,89.91015625,7.0,0.1333466681483259,4.8,0.0,0.0060147611379502,82.48828125,10.0,0.1333422228148543,4.680001600085337,0.0,0.0032960630645125,81.3671875,7.0,28.40127587469806,2.4616566036811687,0.0,0.0117093079125924,55.46875,6.0,3.7333422388148554,4.89870135567431,0.0,0.0105133373205733,89.41015625,7.0,1.3334089045942323,2.6999366619379144,0.0,0.0035958674848712,54.55859375,7.0,3.466551118814301,4.624320684041386,0.0,0.0043975945671507,147.9375,3.0,0.0051474889867826,49.203125,2.0
2026-05-30T11:08:26Z,2.4,32.7083333333333,0.0,0.0229520017695174,66.921875,6.0,4.866511122665975,4.792592514096087,0.0,0.0095549072187064,168.62890625,0.0,0.1333333339259259,24.25,0.0,0.0031356492440249,58.91796875,7.0,16.599408930071448,4.284014029573164,0.0,0.0107443757902525,89.91015625,7.0,0.0666711114074271,4.8,0.0,0.0060147611379502,82.48828125,10.0,0.0666711114074271,4.8,0.0,0.0030196027547663,81.38671875,7.0,28.266004505774838,2.3199705268522663,0.0,0.0117093079125924,55.46875,6.0,3.600000016,4.874025468390496,0.0,0.0105999158721273,89.41015625,7.0,1.0666133380738372,2.999991110518476,0.0,0.0034131146019452,55.0546875,7.0,3.466551118814301,4.624320684041386,0.0,0.0043815997406705,147.93359375,3.0,0.0051474889867826,49.203125,2.0
2026-05-30T11:08:31Z,2.4,32.7083333333333,0.0,0.0232144474393568,66.921875,6.0,4.867013379561719,4.792727363090432,0.0,0.0095549072187064,168.62890625,0.0,0.0,24.25,0.0,0.0028232129464907,58.91796875,7.0,17.40134240120905,4.277134540990781,0.0,0.0107443757902525,89.91015625,7.0,0.0,4.8,0.0,0.0039694525156369,82.5234375,10.0,0.0,4.8,0.0,0.0030196027547663,81.38671875,7.0,28.20171133128808,2.609708608402732,0.0,0.0117654868346538,55.46875,6.0,3.533684483263902,4.873076923076923,0.0,0.0104211888300907,88.59375,7.0,1.0667155682975804,2.7600245338595557,0.0,0.0034131146019452,55.0546875,7.0,3.467128950526737,4.634142925209192,0.0,0.0043815997406705,147.93359375,3.0,0.0044059532148237,49.203125,2.0
2026-05-30T11:08:36Z,2.4,32.7083333333333,0.0,0.0232144474393568,66.921875,6.0,4.867013379561719,4.792727363090432,0.0,0.0090761518179295,168.8671875,0.0,0.0,24.25,0.0,0.0032191512413259,59.2265625,7.0,21.13615148686492,4.241066561737226,0.0,0.0089753441618757,89.91015625,7.0,0.0,4.8,0.0,0.0044447620501569,82.5234375,10.0,0.0,4.8,0.0,0.0029365089294088,81.38671875,7.0,28.20171133128808,2.609708608402732,0.0,0.0115007676104119,55.94921875,6.0,3.533684483263902,4.873076923076923,0.0,0.0104211888300907,88.59375,7.0,1.0667155682975804,2.7600245338595557,0.0,0.0034131146019452,55.0546875,7.0,3.467128950526737,4.634142925209192,0.0,0.0044876060335991,147.93359375,3.0,0.005317319646784,49.203125,2.0
2026-05-30T11:08:41Z,2.533502233482232,38.33333333333328,0.0,0.0232144474393568,66.921875,6.0,4.933835612155003,4.791855206896136,0.0,0.0093620838577527,168.8671875,0.0,0.0,24.25,0.0,0.0032191512413259,59.2265625,7.0,21.13615148686492,4.241066561737226,0.0,0.0105901254085919,89.5234375,7.0,0.0666666666666666,4.8,0.0,0.0057037144142401,82.5234375,10.0,0.0666666666666666,4.733335308759037,0.0,0.0029282421280711,81.53515625,7.0,23.402355818698357,2.571999866654812,0.0,0.011568005430479,55.94921875,6.0,3.2003289262267662,4.874509803921569,0.0,0.0102827478984893,88.59375,7.0,0.933457794372583,2.719996444128368,0.0,0.0016228333333363,55.0546875,7.0,3.467128950526737,4.634142925209192,0.0,0.004566691296656,147.9375,3.0,0.0052032481585162,49.41796875,2.0
2026-05-30T11:08:46Z,2.533502233482232,38.33333333333328,0.0,0.0226881926366667,67.046875,6.0,4.133480010963615,4.79150923815418,0.0,0.0093620838577527,168.8671875,0.0,0.1333288891851654,24.25,0.0,0.0032191512413259,59.2265625,7.0,18.40146241987803,4.25963414989567,0.0,0.0105901254085919,89.5234375,7.0,0.1333288891851654,4.8,0.0,0.0056998704919094,82.5546875,10.0,0.1333288891851654,4.733332345642431,0.0,0.0029282421280711,81.53515625,7.0,20.00075560711447,2.614253525930448,0.0,0.011568005430479,55.94921875,6.0,2.7334311176300643,4.8520548103674646,0.0,0.0086645575743417,88.59375,7.0,0.6667022287414914,2.349967220401127,0.0,0.0025527656218262,55.546875,7.0,2.7333333333333334,4.629996505406064,0.0,0.004566691296656,147.9375,3.0,0.0052032481585162,49.41796875,2.0
2026-05-30T11:08:51Z,2.533502233482232,38.33333333333328,0.0,0.0223071489536969,67.046875,6.0,4.133480010963615,4.79150923815418,0.0,0.0086779055568718,169.13671875,0.0,0.1333288891851654,24.25,0.0,0.0032642855438662,59.92578125,7.0,13.93332000088883,4.313039464658935,0.0,0.0099661796291238,89.5234375,7.0,0.1333288891851654,4.8,0.0,0.0056998704919094,82.5546875,10.0,0.1333288891851654,4.733332345642431,0.0,0.0029282421280711,81.53515625,7.0,20.00075560711447,2.614253525930448,0.0,0.0112146049395915,56.14453125,6.0,2.7334311176300643,4.8520548103674646,0.0,0.0099944268501968,88.75,7.0,0.6667022287414914,2.349967220401127,0.0,0.0033772138913202,55.546875,7.0,2.7333333333333334,4.629996505406064,0.0,0.004566691296656,147.9375,3.0,0.0051047619047612,49.41796875,2.0
2026-05-30T11:08:56Z,2.266515565628958,34.10714285714283,0.0,0.0221128046278769,66.84765625,6.0,3.9999911117036646,4.791044776119403,0.0,0.0064629664571738,169.13671875,0.0,0.1333288891851654,24.25,0.0,0.0032642855438662,59.92578125,7.0,13.93332000088883,4.313039464658935,0.0,0.0082395805341265,89.5234375,7.0,0.0666622225184987,4.8,0.0,0.0056998704919094,82.5546875,10.0,0.1333377792593975,4.699995555259239,0.0,0.0029804528352292,81.88671875,7.0,20.133324445037,2.6322637239744493,0.0,0.0112146049395915,56.14453125,6.0,2.7333333333333334,4.826206611378987,0.0,0.009697482433072,88.75,7.0,0.8666577783703309,2.0666666666666678,0.0,0.003241562687048,55.67578125,7.0,2.7333333333333334,4.629996505406064,0.0,0.0044184889219266,147.9296875,3.0,0.0050499797406813,49.66796875,2.0
2026-05-30T11:09:01Z,2.266515565628958,34.10714285714283,0.0,0.0221128046278769,66.84765625,6.0,4.867022269635952,4.790721969408226,0.0,0.0080267613898319,169.48828125,0.0,0.1333511134817975,24.25,0.0,0.0032642855438662,59.92578125,7.0,16.401306840912124,4.2918264414071965,0.0,0.0102712128199207,89.65234375,7.0,0.0666755567408987,4.799999999999999,0.0,0.0056081129060878,82.57421875,10.0,0.1333511134817975,4.699997777629619,0.0,0.0029804528352292,81.88671875,7.0,24.33503133751167,2.4837799849204023,0.0,0.0089017378404037,56.14453125,6.0,3.333582255411833,4.8,0.0,0.009697482433072,88.75,7.0,1.1334133440014225,2.200096298699646,0.0,0.003241562687048,55.67578125,7.0,3.533804507267636,4.616216216216216,0.0,0.0044184889219266,147.9296875,3.0,0.0050499797406813,49.66796875,2.0
