timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-30T10:31:56Z,3.4668977931862126,37.749999999999964,0.0,0.012649150000004286,64.83984375,6.0,5.333164455702954,4.787677725118483,0.0,0.005746636688983717,88.453125,0.0,0.2666577783703309,24.25,0.0,0.0035381724308123034,57.43359375,7.0,16.66686673926015,4.348995476150871,0.0,0.009557145111237193,85.09765625,7.0,0.2,4.8,0.0,0.00615688358878132,81.38671875,10.0,0.20000444474076048,4.649997499902774,0.0,0.00293956215956733,75.25,7.0,30.800271247112317,2.2845216248575575,0.0,0.011606444702310465,53.8671875,6.0,4.400026686222341,4.8,0.0,0.010268221973024436,86.4609375,7.0,1.9332844477034865,0.4956521739130435,0.0,0.0034717801320732953,59.65234375,7.0,2.733346678814874,4.6119320645044235,0.0,0.0037273866783277937,146.6640625,3.0,0.004913321531312466,48.953125,2.0
2026-05-30T10:32:01Z,3.4668977931862126,37.749999999999964,0.0,0.022939324898249083,65.48046875,6.0,5.46703115793205,4.787907399241036,0.0,0.007276846416958724,88.28125,0.0,0.333364447704079,24.25,0.0,0.0038302238323192285,57.43359375,7.0,19.735266877951,4.3463503760439455,0.0,0.009557145111237193,85.09765625,7.0,0.26668000088894817,4.8,0.0,0.006515296033501188,81.38671875,10.0,0.2666844456297086,4.700001851941019,0.0,0.00293956215956733,75.25,7.0,31.53634254374126,2.4868216456179746,0.0,0.011662397607593918,53.8671875,6.0,4.3337511561534425,4.8,0.0,0.010268221973024436,86.4609375,7.0,2.066791125927783,0.49303848041479276,0.0,0.0036522369177682873,59.8203125,7.0,2.866853358225541,4.582460974981178,0.0,0.003806044606635904,146.6640625,3.0,0.004913321531312466,48.953125,2.0
2026-05-30T10:32:06Z,3.4668977931862126,37.749999999999964,0.0,0.02293932489824909,65.48046875,6.0,5.46703115793205,4.787907399241036,0.0,0.007276846416958724,88.28125,0.0,0.333364447704079,24.25,0.0,0.0038344164532280634,57.44140625,7.0,18.135160204172745,4.318451583392128,0.0,0.009943749095641968,85.15625,7.0,0.26668000088894817,4.799999999999999,0.0,0.006468861580252039,81.38671875,10.0,0.2666844456297086,4.7000018519410185,0.0,0.00293956215956733,75.25,7.0,31.53634254374126,2.4868216456179746,0.0,0.009173253211546455,53.8671875,6.0,4.3337511561534425,4.8,0.0,0.008213507971964027,86.4609375,7.0,2.066791125927783,0.49303848041479276,0.0,0.0036522369177682873,59.8203125,7.0,2.866853358225541,4.582460974981178,0.0,0.0038420682171474885,146.6640625,3.0,0.004913321531312466,48.953125,2.0
2026-05-30T10:32:11Z,2.8,39.65909090909091,0.0,0.02297036702506577,64.984375,6.0,5.800746764457365,4.782378837374119,0.0,0.006543927337843175,88.28125,0.0,0.333364447704079,24.25,0.0,0.004116156659827269,57.44140625,7.0,18.135160204172745,4.318451583392128,0.0,0.01062207266360119,85.15625,7.0,0.3333555570371358,4.8,0.0,0.006468861580252039,81.38671875,10.0,0.3333466675556148,4.666671605084595,0.0,0.0030093606684386725,75.203125,7.0,32.00304032359325,2.2679796429555474,0.0,0.008201386744246962,53.8671875,6.0,4.000395599116307,4.8,0.0,0.007523052940391643,86.4609375,7.0,2.000182240891003,0.4923781602475863,0.0,0.0036522369177682873,59.8203125,7.0,2.866853358225541,4.582460974981178,0.0,0.00389763861872919,146.7265625,3.0,0.005111703181766779,49.125,2.0
2026-05-30T10:32:16Z,2.8,39.65909090909091,0.0,0.023926934466327345,64.984375,6.0,5.600391162673502,4.782832035103581,0.0,0.007371554667332812,88.53515625,0.0,0.20000444474076048,24.25,0.0,0.004116156659827269,57.44140625,7.0,17.933888925928393,4.314141411178113,0.0,0.01062207266360119,85.15625,7.0,0.20001333422228146,4.8,0.0,0.006468861580252041,81.38671875,10.0,0.20000444474076048,4.666669135866485,0.0,0.0030093606684386725,75.203125,7.0,31.001200080005333,2.248040588517319,0.0,0.012093784834902975,53.875,6.0,4.000137786963576,4.8,0.0,0.01082001874328169,86.45703125,7.0,1.466733337778074,0.493037636403008,0.0,0.0025483049062380745,59.8203125,7.0,3.466666666666667,4.5875,0.0,0.00389763861872919,146.7265625,3.0,0.005111703181766779,49.125,2.0
2026-05-30T10:32:21Z,2.8,39.65909090909091,0.0,0.023926934466327345,64.984375,6.0,5.600391162673502,4.782832035103581,0.0,0.007371554667332812,88.53515625,0.0,0.20000444474076048,24.25,0.0,0.003844027887145705,57.4609375,7.0,19.933351112296375,4.281100725650878,0.0,0.010686100164366668,85.45703125,7.0,0.20001333422228146,4.8,0.0,0.006801297718177681,81.38671875,10.0,0.20000444474076048,4.666669135866485,0.0,0.0031544526587086084,75.20703125,7.0,31.001200080005333,2.248040588517319,0.0,0.012093784834902975,53.875,6.0,4.000137786963576,4.8,0.0,0.01082001874328169,86.45703125,7.0,1.466733337778074,0.493037636403008,0.0,0.0027332323588011645,60.0234375,7.0,3.466666666666667,4.5875,0.0,0.00389763861872919,146.7265625,3.0,0.005111703181766779,49.125,2.0
2026-05-30T10:32:26Z,2.3333333333333335,42.04545454545456,0.0,0.024138031979775834,64.8515625,6.0,5.266506678517808,4.783620705344849,0.0,0.007371554667332812,88.53515625,0.0,0.20000444474076048,24.25,0.0,0.003844027887145705,57.4609375,7.0,19.933351112296375,4.281100725650878,0.0,0.010686100164366668,85.45703125,7.0,0.1333422228148543,4.8,0.0,0.006801297718177681,81.38671875,10.0,0.13334666814832594,4.639996444207392,0.0,0.0032224674160408664,75.20703125,7.0,28.66668000088895,2.197980321905775,0.0,0.012093784834902975,53.875,6.0,3.4,4.800000000000001,0.0,0.010821190510319855,86.45703125,7.0,1.3333911149632196,0.4930378495217718,0.0,0.003509956477672853,60.0234375,7.0,3.466666666666667,4.5875,0.0,0.003995182047468483,146.7265625,3.0,0.004230961561492844,49.125,2.0
2026-05-30T10:32:31Z,2.3333333333333335,42.04545454545456,0.0,0.024138031979775834,64.8515625,6.0,4.933475607708367,4.783406675553531,0.0,0.007388988054373178,88.53515625,0.0,0.06667111140742715,24.25,0.0,0.002975481572753845,57.4609375,7.0,18.067720139574106,4.241131960852969,0.0,0.00903017470279159,85.45703125,7.0,0.1333422228148543,4.8,0.0,0.006801297718177681,81.38671875,10.0,0.13334666814832594,4.6,0.0,0.0032224674160408664,75.20703125,7.0,27.001529092175215,2.030148605764462,0.0,0.012229378998741703,54.3671875,6.0,3.2002311419300353,4.8,0.0,0.010902040921913318,86.45703125,7.0,1.4001289022237433,0.48108990321854156,0.0,0.003509956477672853,60.0234375,7.0,3.0669733674114967,4.600013134633308,0.0,0.004205683090155282,147.1796875,3.0,0.005217213777490255,49.2109375,2.0
2026-05-30T10:32:36Z,2.3333333333333335,42.04545454545456,0.0,0.024138031979775834,64.8515625,6.0,4.933475607708367,4.783406675553531,0.0,0.006025812120692005,88.53515625,0.0,0.06667111140742715,24.25,0.0,0.003560022420826863,57.4609375,7.0,15.335364714406307,4.255712748168464,0.0,0.01064069418973847,85.21875,7.0,0.1333422228148543,4.8,0.0,0.006426668817253708,81.41796875,10.0,0.13334666814832594,4.6,0.0,0.0032082095455745288,75.21484375,7.0,27.001529092175215,2.030148605764462,0.0,0.012603593374296122,54.3671875,6.0,3.2002311419300353,4.8,0.0,0.010902040921913318,86.45703125,7.0,1.4001289022237433,0.48108990321854156,0.0,0.0034789196989989573,60.046875,7.0,3.0669733674114967,4.600013134633308,0.0,0.004205683090155282,147.1796875,3.0,0.005217213777490255,49.2109375,2.0
2026-05-30T10:32:41Z,2.8003733831177495,37.91666666666661,0.0,0.013933325000004972,64.8515625,6.0,4.9339823081595675,4.786175272368785,0.0,0.004927622416107401,88.53515625,0.0,0.06667111140742715,24.25,0.0,0.003571257155221799,57.6171875,7.0,15.335364714406307,4.255712748168464,0.0,0.01064069418973847,85.21875,7.0,0.20000444474076048,4.8,0.0,0.006426668817253708,81.41796875,10.0,0.19999555644442468,4.55001111135803,0.0,0.00331520720994484,75.21484375,7.0,26.735995850405672,1.9977517119191135,0.0,0.012603593374296122,54.3671875,6.0,3.533804507267636,4.8,0.0,0.010634330640665799,86.45703125,7.0,1.0667733451866075,0.4818841488788798,0.0,0.003478919698998957,60.046875,7.0,3.0669733674114967,4.600013134633308,0.0,0.004329684672657309,147.1796875,3.0,0.005268335504333495,49.2109375,2.0
2026-05-30T10:32:46Z,2.8003733831177495,37.91666666666661,0.0,0.02244190706893034,65.2421875,6.0,4.733662267857818,4.78604633134045,0.0,0.007042053887811732,88.3203125,0.0,0.1999955558518321,24.25,0.0,0.003571257155221799,57.6171875,7.0,13.267631242387697,4.259254534072911,0.0,0.01064069418973847,85.21875,7.0,0.1999955558518321,4.800000000000001,0.0,0.006426668817253708,81.41796875,10.0,0.1999866675554963,4.550000000000001,0.0,0.00331520720994484,75.21484375,7.0,26.801124536600792,1.6157977182568133,0.0,0.008779722866758563,54.3671875,6.0,3.600240032004267,4.800000000000001,0.0,0.007213958623732974,86.45703125,7.0,1.0666844468148937,0.4824218105693493,0.0,0.0033634337165088365,60.05859375,7.0,2.6667600062226366,4.616666666666665,0.0,0.004329684672657309,147.1796875,3.0,0.005268335504333495,49.2109375,2.0
2026-05-30T10:32:51Z,2.8003733831177495,37.91666666666661,0.0,0.02244190706893034,65.2421875,6.0,4.733662267857818,4.78604633134045,0.0,0.007042053887811733,88.3203125,0.0,0.1999955558518321,24.25,0.0,0.0034700785706598142,57.6171875,7.0,13.199986667555496,4.321101023672293,0.0,0.009809791274961087,85.24609375,7.0,0.1999955558518321,4.800000000000001,0.0,0.0064990448983807915,81.4140625,10.0,0.1999866675554963,4.550000000000001,0.0,0.0027285536674183505,75.21484375,7.0,26.801124536600792,1.6157977182568133,0.0,0.009198541723467485,53.8828125,6.0,3.600240032004267,4.800000000000001,0.0,0.008077022028717448,86.45703125,7.0,1.0666844468148937,0.4824218105693493,0.0,0.0033634337165088365,60.05859375,7.0,2.6667600062226366,4.616666666666665,0.0,0.00408870421899554,147.41796875,3.0,0.003973598151347669,49.2109375,2.0
2026-05-30T10:32:56Z,2.3333333333333335,33.928571428571395,0.0,0.02162959533607679,65.22265625,6.0,4.466506677332623,4.786730173682114,0.0,0.007042053887811733,88.3203125,0.0,0.1999955558518321,24.25,0.0,0.0034700785706598142,57.6171875,7.0,13.199986667555496,4.321101023672293,0.0,0.009809791274961087,85.24609375,7.0,0.2666622225184988,4.8,0.0,0.006540387653160619,81.4140625,10.0,0.2666888927411951,4.666662715844525,0.0,0.0034150998626472995,75.265625,7.0,27.399991111703663,1.8329388651705365,0.0,0.01161108284007614,53.8828125,6.0,3.666666666666667,4.8,0.0,0.010333710228173877,86.4609375,7.0,1.7999911117036642,0.48219698908322967,0.0,0.0033634337165088365,60.05859375,7.0,2.6667600062226366,4.616666666666665,0.0,0.00408870421899554,147.41796875,3.0,0.0036209833103688642,49.2109375,2.0
2026-05-30T10:33:01Z,2.3333333333333335,33.928571428571395,0.0,0.02123837500271953,65.22265625,6.0,4.733235572741018,4.786207225720682,0.0,0.007232040309732867,88.3203125,0.0,0.4000266702226964,24.25,0.0,0.002776525533670606,57.6171875,7.0,15.60012446103925,4.3311004784688985,0.0,0.009809791274961087,85.24609375,7.0,0.4000266702226964,4.800000000000001,0.0,0.006540387653160619,81.4140625,10.0,0.40005334044539276,4.699998333231475,0.0,0.003415099862647299,75.265625,7.0,28.06676445748322,1.6892176924476798,0.0,0.011510379308889878,54.1328125,6.0,3.6,4.8,0.0,0.010333710228173877,86.4609375,7.0,2.0667200071120595,0.481985294117647,0.0,0.0035734354749122183,60.06640625,7.0,2.4001511312619463,4.623873119322475,0.0,0.004107083143333622,147.41796875,3.0,0.005337799703995809,49.2421875,2.0
2026-05-30T10:33:06Z,2.3333333333333335,33.928571428571395,0.0,0.02123837500271953,65.22265625,6.0,4.733235572741018,4.786207225720682,0.0,0.007232040309732867,88.3203125,0.0,0.4000266702226964,24.25,0.0,0.002577937487538181,57.6171875,7.0,16.73457794372583,4.350936309721364,0.0,0.0075925390780839635,85.24609375,7.0,0.4000266702226964,4.800000000000001,0.0,0.006349655600171029,81.4140625,10.0,0.40005334044539276,4.699998333231475,0.0,0.0033608694869164085,75.296875,7.0,28.06676445748322,1.6892176924476798,0.0,0.011510379308889878,54.1328125,6.0,3.6,4.8,0.0,0.010333710228173877,86.4609375,7.0,2.0667200071120595,0.481985294117647,0.0,0.0035734354749122183,60.06640625,7.0,2.4001511312619463,4.623873119322475,0.0,0.004399434804521629,146.74609375,3.0,0.005337799703995809,49.2421875,2.0
2026-05-30T10:33:11Z,2.400320042672356,39.6590909090909,0.0,0.022059862443740336,64.86328125,6.0,4.933880105798464,4.788292406247276,0.0,0.007232040309732867,88.3203125,0.0,0.4000266702226964,24.25,0.0,0.004276750835647153,58.078125,7.0,16.73457794372583,4.350936309721364,0.0,0.009896801474573124,85.09375,7.0,0.26670667288989647,4.800000000000001,0.0,0.006365108290395075,81.4140625,10.0,0.4000400044449779,4.7333333333333325,0.0,0.0032567713976155753,75.296875,7.0,27.868733601516745,2.065870698900687,0.0,0.011510379308889878,54.1328125,6.0,3.4001111185190123,4.847205490214916,0.0,0.010333710228173877,86.4609375,7.0,1.4667911277059165,0.48198521421607926,0.0,0.0035734354749122183,60.06640625,7.0,2.4001511312619463,4.623873119322475,0.0,0.004325318484772813,146.74609375,3.0,0.005396640406274567,49.2421875,2.0
2026-05-30T10:33:16Z,2.400320042672356,39.6590909090909,0.0,0.02205986244374034,64.86328125,6.0,5.3340178892057715,4.787499636730694,0.0,0.0075141853201457845,88.76953125,0.0,0.40002666844456297,24.25,0.0,0.004276750835647153,58.078125,7.0,17.601733523578194,4.344065158106584,0.0,0.009896801474573124,85.09375,7.0,0.2666933368894816,4.8,0.0,0.006365108290395075,81.4140625,10.0,0.40002666844456297,4.745454545454546,0.0,0.0032567713976155753,75.296875,7.0,28.536164757074395,2.2527221638079533,0.0,0.010901289282841833,54.1328125,6.0,3.6002400160010666,4.895597444192162,0.0,0.008071176250180806,86.4609375,7.0,1.4668000136311705,0.4816899607597481,0.0,0.003014748690828997,60.06640625,7.0,3.2667733404449186,4.617639561226797,0.0,0.004325318484772813,146.74609375,3.0,0.00534633678237529,48.98828125,2.0
2026-05-30T10:33:21Z,2.400320042672356,39.6590909090909,0.0,0.02205986244374034,64.86328125,6.0,5.3340178892057715,4.787499636730694,0.0,0.0075141853201457845,88.76953125,0.0,0.40002666844456297,24.25,0.0,0.004692061542436853,58.078125,7.0,17.60005341155579,4.327804781065231,0.0,0.009761745583905614,85.09375,7.0,0.2666933368894816,4.8,0.0,0.006462672729681109,81.4140625,10.0,0.40002666844456297,4.745454545454546,0.0,0.0031754626759938277,75.23046875,7.0,28.536164757074395,2.2527221638079533,0.0,0.010699256753935444,53.8984375,6.0,3.6002400160010666,4.895597444192162,0.0,0.007225398106201428,86.4609375,7.0,1.4668000136311705,0.4816899607597481,0.0,0.0036373077649327523,60.1015625,7.0,3.2667733404449186,4.617639561226797,0.0,0.004325318484772813,146.74609375,3.0,0.00534633678237529,48.98828125,2.0
2026-05-30T10:33:26Z,2.6,39.31818181818181,0.0,0.01750390997216651,64.9765625,6.0,5.533524457186035,4.78285698986655,0.0,0.007534436945940246,88.46484375,0.0,0.40002666844456297,24.25,0.0,0.004692061542436853,58.078125,7.0,17.60005341155579,4.327804781065231,0.0,0.009851763757306831,85.16015625,7.0,0.333337779259279,4.8,0.0,0.006462672729681109,81.4140625,10.0,0.2666844456297086,4.76666567893918,0.0,0.0031754626759938277,75.23046875,7.0,28.800862279707534,2.090450153855672,0.0,0.010699256753935444,53.8984375,6.0,3.7334622308153875,4.8999999999999995,0.0,0.010810704845810423,86.45703125,7.0,1.866666674962963,0.48169010734069634,0.0,0.0036373077649327523,60.1015625,7.0,3.2667733404449186,4.617639561226797,0.0,0.00351185223290952,146.74609375,3.0,0.00534633678237529,48.98828125,2.0
2026-05-30T10:33:31Z,2.6,39.31818181818181,0.0,0.020900329653861523,64.9765625,6.0,5.267013379561719,4.782775349277087,0.0,0.007534436945940246,88.46484375,0.0,0.26670222696359513,24.187498610987646,0.0,0.004363886048795847,57.50390625,7.0,15.600400165347914,4.324145465735748,0.0,0.009851763757306831,85.16015625,7.0,0.2000000017778963,4.8,0.0,0.006462672729681109,81.4140625,10.0,0.20002222488922472,4.763636877919475,0.0,0.0031754626759938277,75.23046875,7.0,28.33499577721474,1.9063331275341906,0.0,0.00849706288178305,53.8984375,6.0,3.666915588745166,4.899346333078614,0.0,0.010810704845810423,86.45703125,7.0,1.7333777961497683,0.475,0.0,0.0036373077649327523,60.1015625,7.0,2.800280031114845,4.618181818181818,0.0,0.004507306835922097,146.828125,3.0,0.003632743078948379,48.98828125,2.0
2026-05-30T10:33:36Z,2.6,39.31818181818181,0.0,0.020900329653861523,64.9765625,6.0,5.267013379561719,4.782775349277087,0.0,0.007534436945940246,88.46484375,0.0,0.26670222696359513,24.187498610987646,0.0,0.004363886048795847,57.50390625,7.0,13.80184024536605,4.2773866695555,0.0,0.010187953401043465,85.22265625,7.0,0.2000000017778963,4.8,0.0,0.006228153825587483,81.28515625,10.0,0.20002222488922472,4.763636877919475,0.0,0.0019104249999998047,75.23046875,7.0,28.33499577721474,1.9063331275341906,0.0,0.011578287671234639,54.1171875,6.0,3.666915588745166,4.899346333078614,0.0,0.010810704845810423,86.45703125,7.0,1.7333777961497683,0.475,0.0,0.003782768651609632,60.10546875,7.0,2.800280031114845,4.618181818181818,0.0,0.004507306835922097,146.828125,3.0,0.003998095822238003,48.98828125,2.0
2026-05-30T10:33:41Z,2.8668577905193677,38.86363636363634,0.00847457627118644,0.01676891504600571,64.9765625,6.0,5.533875614821848,4.7829382569434795,0.0,0.007370804031672377,88.46875,0.0,0.26670222696359513,24.187498610987646,0.0,0.002540229502545319,57.50390625,7.0,13.80184024536605,4.2773866695555,0.0,0.010187953401043465,85.22265625,7.0,0.26671556474249913,4.8,0.0,0.006228153825587483,81.28515625,10.0,0.40001778014846423,4.745456859663087,0.0,0.0032046086795254843,75.24609375,7.0,30.736213636183113,1.9438904032540658,0.0,0.011578287671234639,54.1171875,6.0,4.000391153782835,4.8926829645073635,0.0,0.011073834626340966,86.45703125,7.0,1.8669867235659872,0.475,0.0,0.0037827686516096327,60.10546875,7.0,2.800280031114845,4.618181818181818,0.0,0.004507306835922097,146.828125,3.0,0.005159776503969116,48.98828125,2.0
2026-05-30T10:33:46Z,2.8668577905193677,38.86363636363634,0.00847457627118644,0.023013116006619632,65.453125,6.0,6.133315582814736,4.783928215678383,0.0,0.004664667202628607,88.46875,0.0,0.5332977801479901,24.2,0.0,0.002859221566456677,57.50390625,7.0,15.200306822235321,4.300938769045078,0.0,0.010187953401043465,85.22265625,7.0,0.4666888980755954,4.799999999999999,0.0,0.006228153825587485,81.28515625,10.0,0.5333155567406618,4.753846153846154,0.0,0.0032046086795254843,75.24609375,7.0,33.66685792740826,2.079520625696854,0.0,0.011578287671234639,54.1171875,6.0,4.4666533531851265,4.889940828402366,0.0,0.010828655332920819,86.4609375,7.0,2.3334622705266783,0.4812498757224183,0.0,0.0037085246932991004,60.10546875,7.0,3.066564451258805,4.6029453614951965,0.0,0.004507306835922097,146.828125,3.0,0.005159776503969116,48.98828125,2.0
2026-05-30T10:33:51Z,2.8668577905193677,38.86363636363634,0.00847457627118644,0.023013116006619632,65.453125,6.0,6.133315582814736,4.783928215678383,0.0,0.0052646205408873464,88.46875,0.0,0.5332977801479901,24.2,0.0,0.004352398986385888,57.8359375,7.0,15.999920071110756,4.318095238095238,0.0,0.008327502368029354,85.22265625,7.0,0.4666888980755954,4.799999999999999,0.0,0.004253950000000373,81.28515625,10.0,0.5333155567406618,4.753846153846154,0.0,0.0032046086795254843,75.24609375,7.0,33.66685792740826,2.079520625696854,0.0,0.011710004446420693,54.1171875,6.0,4.4666533531851265,4.889940828402366,0.0,0.010828655332920819,86.4609375,7.0,2.3334622705266783,0.4812498757224183,0.0,0.003793215084565374,58.67578125,7.0,3.066564451258805,4.602945361495198,0.0,0.004080814231652904,146.828125,3.0,0.005159776503969116,48.98828125,2.0
2026-05-30T10:33:56Z,2.6,33.055555555555586,0.008264462809917356,0.02292939772309902,65.453125,6.0,5.799786680887941,4.78237904895606,0.0,0.004628699999999996,88.46875,0.0,0.5332977801479901,24.2,0.0,0.004352398986385888,57.8359375,7.0,15.999920071110756,4.318095238095238,0.0,0.009714859268916,85.83203125,7.0,0.3999733351109926,4.78571446712594,0.0,0.0060905570578682535,81.2890625,10.0,0.3333244468148938,4.738460591659329,0.0,0.003275395173422768,75.33203125,7.0,29.33323568592549,1.662499999999988,0.0,0.011689039800896103,53.8671875,6.0,4.199968907555418,4.84393063583815,0.0,0.006990731818306849,86.4609375,7.0,2.0665822278514767,0.48079268292682925,0.0,0.003793215084565374,58.67578125,7.0,3.066564451258805,4.602945361495198,0.0,0.003013851344001988,146.828125,3.0,0.005051426364290089,49.02734375,2.0
