timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-30T15:04:38Z,3.2002133475565038,35.468750000000014,0.0,0.025883871424860507,64.92578125,6.0,6.400600066674667,4.7910930981758755,0.0,0.008206912666731585,88.82421875,0.0,0.4000266702226964,24.25,0.0,0.004487879829367818,57.75390625,7.0,18.802409210116902,4.39004186002062,0.0,0.011375220080355979,87.08203125,7.0,0.3999866675554963,4.777777777777778,0.0,0.0059351453955849304,81.0546875,10.0,0.3999866675554963,4.714287346980241,0.0,0.002939377229970767,84.8984375,7.0,37.7367470382662,1.9173953284801741,0.0,0.012918173130525373,54.83203125,6.0,4.8003467128950525,4.82021322949655,0.0,0.009101897466155681,86.46484375,7.0,1.8001422382241583,0.48052335001613933,0.0,0.0037172782759408896,53.44921875,7.0,3.8671822909721296,4.616905128425038,0.0,0.0043338413085439636,146.515625,3.0,0.004210063460601467,48.2734375,2.0
2026-05-30T15:04:43Z,3.2002133475565038,35.468750000000014,0.0,0.025883871424860507,64.92578125,6.0,6.400600066674667,4.7910930981758755,0.0,0.00805129937949255,88.82421875,0.0,0.4000266702226964,24.25,0.0,0.004149901779523112,57.75390625,7.0,18.802409210116902,4.39004186002062,0.0,0.011375220080355979,87.08203125,7.0,0.2666755567408988,4.8,0.0,0.00591399395413921,81.05078125,10.0,0.2666755567408988,4.633325925267431,0.0,0.002939377229970767,84.8984375,7.0,34.93656035915426,1.853309812690872,0.0,0.012918173130525373,54.83203125,6.0,4.8003467128950525,4.82021322949655,0.0,0.011263446761801792,86.46484375,7.0,1.8001422382241583,0.48052335001613933,0.0,0.0037172782759408896,53.44921875,7.0,3.8671822909721296,4.616905128425038,0.0,0.00439389691611012,146.515625,3.0,0.004650135180472143,48.2734375,2.0
2026-05-30T15:04:48Z,3.2002133475565038,35.46874999999994,0.0,0.021851523755081478,64.92578125,6.0,4.800080021333689,4.791020115750197,0.0,0.007720873933305094,88.80859375,0.0,0.0,24.25,0.0,0.003680262717535842,57.75390625,7.0,16.067475752316607,4.367472446784996,0.0,0.010117251082247645,87.20703125,7.0,0.06667555674089878,4.8,0.0,0.0058356258204428765,81.05078125,10.0,0.06667555674089878,4.599991110320918,0.0,0.002939377229970767,84.8984375,7.0,26.867155665187358,1.9303626047392464,0.0,0.009856505300875716,54.83203125,6.0,3.533244450369976,4.820105590790242,0.0,0.011263446761801792,86.46484375,7.0,1.1333466717037628,0.4808640462947053,0.0,0.0035934030170773194,53.453125,7.0,2.4665866719996448,4.713513513513513,0.0,0.00439389691611012,146.515625,3.0,0.004363120404772488,48.2734375,2.0
2026-05-30T15:04:53Z,2.066666666666667,33.749999999999986,0.0,0.023052859688916696,65.44921875,6.0,4.199880007999467,4.793132973200642,0.0,0.007720873933305094,88.80859375,0.0,0.0,24.25,0.0,0.003680262717535842,57.75390625,7.0,15.39955558518321,4.374163020924049,0.0,0.010117251082247645,87.20703125,7.0,0.06667555674089878,4.8,0.0,0.0058356258204428765,81.05078125,10.0,0.06667555674089878,4.599991110320918,0.0,0.002939377229970767,84.8984375,7.0,26.267262338965608,2.06659885225598,0.0,0.010236815651708668,54.82421875,6.0,2.9333511241482273,4.841304347826087,0.0,0.009606687605197095,86.46484375,7.0,0.9999688909628247,0.48733762672965336,0.0,0.003584696871737924,53.453125,7.0,2.4665866719996448,4.713513513513513,0.0,0.004472223787256801,146.515625,3.0,0.005244458745811751,48.0234375,2.0
2026-05-30T15:04:58Z,2.066666666666667,33.749999999999986,0.0,0.023052859688916696,65.44921875,6.0,4.199880007999467,4.793132973200642,0.0,0.007720873933305094,88.80859375,0.0,0.0,24.25,0.0,0.0040283249603394475,57.75390625,7.0,15.39955558518321,4.374163020924049,0.0,0.010117251082247645,87.20703125,7.0,0.06666666666666667,4.8,0.0,0.0058356258204428765,81.05078125,10.0,0.06667111140742715,4.6,0.0,0.002791269393041849,84.98046875,7.0,20.5321778690319,2.119600067081616,0.0,0.012892444304328626,54.82421875,6.0,2.9333511241482273,4.841304347826087,0.0,0.010749043810846674,86.46875,7.0,0.9999688909628247,0.48733762672965336,0.0,0.003584696871737924,53.453125,7.0,2.4665866719996448,4.713513513513513,0.0,0.005167788349966655,146.69921875,3.0,0.005299341325877486,48.0234375,2.0
2026-05-30T15:05:03Z,2.066666666666667,33.749999999999986,0.0,0.023597904246815887,65.44921875,6.0,4.866995599413255,4.792857223643928,0.0,0.007513979147687024,88.8515625,0.0,0.26670222696359513,24.25,0.0,0.0039399919090234966,57.7578125,7.0,16.134320131573098,4.361237148888353,0.0,0.006710565018854633,87.52734375,7.0,0.20001778014846422,4.8,0.0,0.00577950916182067,81.0546875,10.0,0.20002222488922472,4.600004444641984,0.0,0.002791269393041849,84.98046875,7.0,23.667662484766147,2.3627838978009637,0.0,0.012892444304328626,54.82421875,6.0,3.4003467057825194,4.84318183999204,0.0,0.010749043810846674,86.46875,7.0,1.3334400142241187,0.49565237346027424,0.0,0.00353100381194416,53.453125,7.0,2.733608919707418,4.72054794520548,0.0,0.005534380151434773,146.69921875,3.0,0.005299341325877486,48.0234375,2.0
2026-05-30T15:05:08Z,2.2669689291905586,38.124999999999986,0.0,0.022569261903177793,64.8046875,6.0,4.533800053043497,4.789908374161269,0.0,0.007513979147687023,88.8515625,0.0,0.26670222696359513,24.25,0.0,0.0039399919090234966,57.7578125,7.0,13.20137349068593,4.369090909090907,0.0,0.0074707148859080984,87.52734375,7.0,0.20001778014846422,4.8,0.0,0.00576340676301371,81.0546875,10.0,0.20002222488922472,4.600004444641984,0.0,0.002791269393041849,84.98046875,7.0,23.60099137335872,2.27147011448068,0.0,0.012155797497899105,54.421875,6.0,3.3336755943750918,4.868263215670117,0.0,0.010749043810846676,86.46875,7.0,1.3335111348179758,0.49836065573770494,0.0,0.003458596262176938,53.453125,7.0,2.733608919707418,4.72054794520548,0.0,0.005534380151434773,146.69921875,3.0,0.004203640821677643,48.0234375,2.0
2026-05-30T15:05:13Z,2.2669689291905586,38.124999999999986,0.0,0.022569261903177793,64.8046875,6.0,4.533800053043497,4.789908374161269,0.0,0.005716804081493378,88.8515625,0.0,0.26670222696359513,24.25,0.0,0.0039399919090234966,57.7578125,7.0,13.20137349068593,4.369090909090907,0.0,0.009121798404641576,87.52734375,7.0,0.20002667022269635,4.8,0.0,0.00576340676301371,81.0546875,10.0,0.20002222488922472,4.599995555160459,0.0,0.002814036507293127,84.91796875,7.0,25.46996043235349,2.3298028930082504,0.0,0.011194598221772871,54.421875,6.0,3.3336755943750918,4.868263215670117,0.0,0.010252731622167804,86.46875,7.0,1.3335111348179758,0.49836065573770494,0.0,0.003458596262176938,53.453125,7.0,2.733608919707418,4.72054794520548,0.0,0.0049958653501223915,146.80078125,3.0,0.005084654616844243,48.2734375,2.0
2026-05-30T15:05:18Z,2.2669689291905586,38.124999999999986,0.0,0.022064575203670816,64.8203125,6.0,3.866804453630242,4.789215582892492,0.0,0.005808974632280685,88.8515625,0.0,0.0,24.25,0.0,0.003371889538606331,57.66796875,7.0,12.133720025779496,4.322992318470671,0.0,0.009015058893694387,87.3515625,7.0,0.06667555674089878,4.8,0.0,0.005891844110944984,81.05078125,10.0,0.06667111140742715,4.466659258600764,0.0,0.002814036507293127,84.91796875,7.0,23.401720222547738,2.190680738489725,0.0,0.011141113916302823,54.54296875,6.0,3.066768895704158,4.896202477521415,0.0,0.010252731622167804,86.46875,7.0,0.8667377872605236,0.49227260862731403,0.0,0.002599336338783893,53.453125,7.0,2.866760006222637,4.729409088695685,0.0,0.004286448029113134,146.80078125,3.0,0.005084654616844244,48.2734375,2.0
2026-05-30T15:05:23Z,2.2666666666666666,37.70833333333334,0.0,0.02060199113594881,64.8203125,6.0,3.6667911194079608,4.79239122348005,0.0,0.007217157302454532,89.33984375,0.0,0.0,24.25,0.0,0.003371889538606331,57.66796875,7.0,12.666666666666666,4.321692923352832,0.0,0.009015058893694387,87.3515625,7.0,0.06667555674089878,4.8,0.0,0.0059045884291774025,81.05078125,10.0,0.06667111140742715,4.466659258600764,0.0,0.002814036507293127,84.91796875,7.0,23.53495132684358,2.2185881334935678,0.0,0.011141113916302823,54.54296875,6.0,3.2,4.9041096207345785,0.0,0.009827716943370066,86.46875,7.0,0.9333333333333333,0.49399989866157706,0.0,0.0023243659491482805,53.453125,7.0,2.866760006222637,4.729409088695685,0.0,0.005057958822227601,146.8203125,3.0,0.00497993511627052,48.2734375,2.0
2026-05-30T15:05:28Z,2.2666666666666666,37.70833333333334,0.0,0.02060199113594881,64.8203125,6.0,3.6667911194079608,4.79239122348005,0.0,0.007217157302454532,89.33984375,0.0,0.0,24.25,0.0,0.003371889538606331,57.66796875,7.0,12.666666666666666,4.321692923352832,0.0,0.006501911568533039,87.3515625,7.0,0.06666666666666667,4.800000000000001,0.0,0.0059045884291774025,81.05078125,10.0,0.06666666666666667,4.700001666750005,0.0,0.0011407666666665742,84.91796875,7.0,24.666666666666668,2.4472005900676503,0.0,0.010742706035689527,54.54296875,6.0,3.2,4.9041096207345785,0.0,0.009827716943370066,86.46875,7.0,0.9333333333333333,0.49399989866157706,0.0,0.0033431499051239997,53.55859375,7.0,2.866760006222637,4.729409088695685,0.0,0.005057958822227601,146.8203125,3.0,0.005016643092012941,48.2734375,2.0
2026-05-30T15:05:33Z,2.2666666666666666,37.70833333333334,0.0,0.016755507846590755,64.85546875,6.0,4.66716450252571,4.79222240659638,0.0,0.007285388769235568,89.33984375,0.0,0.26670222696359513,24.25,0.0,0.004101017441860013,57.84765625,7.0,14.26772458550029,4.344693219110024,0.0,0.00661194718988299,87.3515625,7.0,0.20001778014846422,4.8,0.0,0.004853743905946343,81.05078125,10.0,0.20001778014846422,4.700003333518529,0.0,0.002314944111194771,84.79296875,7.0,29.201902475885674,2.476450943903206,0.0,0.011350348321719385,54.62109375,6.0,3.800284482375428,4.9055555229745185,0.0,0.009827716943370066,86.46875,7.0,1.4667822376316844,0.4943877638952637,0.0,0.0033884102589571852,53.55859375,7.0,3.2672134284615737,4.624238636455474,0.0,0.005057958822227601,146.8203125,3.0,0.004945561206640053,48.2734375,2.0
2026-05-30T15:05:38Z,2.20029337244966,37.08333333333331,0.0,0.020834425341160097,64.85546875,6.0,5.534071209494599,4.7917525773195875,0.0,0.006034882142782822,89.33984375,0.0,0.26670222696359513,24.25,0.0,0.004101017441860013,57.84765625,7.0,14.936258416744177,4.355910007157273,0.0,0.005925939575481801,87.3515625,7.0,0.20001778014846422,4.8,0.0,0.0062734961023680124,87.4296875,10.0,0.20001778014846422,4.700003333518529,0.0,0.0025820165814376536,84.79296875,7.0,29.468955886567812,2.4341582646970794,0.0,0.011473768034472719,54.62109375,6.0,4.067337893057564,4.8754966887417215,0.0,0.008162706582959416,86.46875,7.0,1.8003022749724857,0.4839621551650393,0.0,0.0033409932140659715,53.265625,7.0,3.2672134284615737,4.624238636455474,0.0,0.0034603526617776746,146.81640625,3.0,0.0049591301474540385,48.2734375,2.0
2026-05-30T15:05:43Z,2.20029337244966,37.08333333333331,0.0,0.020834425341160097,64.85546875,6.0,5.534071209494599,4.7917525773195875,0.0,0.00726261570891761,89.5625,0.0,0.26670222696359513,24.25,0.0,0.004101017441860013,57.84765625,7.0,14.936258416744177,4.355910007157273,0.0,0.008462745311425306,87.51953125,7.0,0.26670222696359513,4.799999999999999,0.0,0.006601545128001479,87.4296875,10.0,0.2667111188161978,4.649999999999999,0.0,0.0032048696429145926,84.79296875,7.0,30.937587259639777,2.3522727272727257,0.0,0.011473768034472719,54.62109375,6.0,4.067337893057564,4.8754966887417215,0.0,0.009030910293188917,86.46875,7.0,1.8003022749724857,0.4839621551650393,0.0,0.0033409932140659715,53.265625,7.0,3.2672134284615737,4.624238636455474,0.0,0.004031296181532108,146.81640625,3.0,0.0049591301474540385,48.2734375,2.0
2026-05-30T15:05:48Z,2.20029337244966,37.08333333333331,0.0,0.020319868051050537,64.92578125,6.0,4.533697826376851,4.790954614491199,0.0,0.007488963064028842,89.5625,0.0,0.13333333333333333,24.25,0.0,0.003916419335421301,58.234375,7.0,11.068533831243887,4.381998488977472,0.0,0.00869576367312829,87.51953125,7.0,0.20001778014846422,4.8,0.0,0.006601545128001479,87.4296875,10.0,0.20002667200106689,4.679995732991973,0.0,0.002599483120991538,84.79296875,7.0,26.002351450420772,2.1717384802024684,0.0,0.011473768034472719,54.62109375,6.0,3.4670534106821362,4.84779876218111,0.0,0.009059908297110585,86.46875,7.0,1.4001867040074683,0.48318938216267393,0.0,0.003432563914671771,53.265625,7.0,2.4,4.6121131142793645,0.0,0.004031296181532108,146.81640625,3.0,0.004953021505559441,48.0234375,2.0
2026-05-30T15:05:53Z,2.2001466764450965,35.17857142857143,0.0,0.020448212585068085,64.92578125,6.0,3.9998533431104595,4.79375,0.0,0.007488963064028842,89.5625,0.0,0.13333333333333333,24.25,0.0,0.003916419335421301,58.234375,7.0,10.466240028442549,4.3947330542439405,0.0,0.00869576367312829,87.51953125,7.0,0.20001778014846422,4.8,0.0,0.005418713279691814,87.4296875,10.0,0.20002667200106689,4.679995732991973,0.0,0.0023324106507486555,84.79296875,7.0,25.8019647064053,2.2965947148562598,0.0,0.009276296034547419,54.62109375,6.0,3.2666666666666666,4.823602223836605,0.0,0.01023879246375845,86.46484375,7.0,0.8,0.4831895641711896,0.0,0.003432563914671771,53.265625,7.0,2.4,4.6121131142793645,0.0,0.004051199858319108,146.703125,3.0,0.004288503575425523,48.0234375,2.0
2026-05-30T15:05:58Z,2.2001466764450965,35.17857142857143,0.0,0.02044821258506808,64.92578125,6.0,3.9998533431104595,4.79375,0.0,0.00751739414370686,91.16015625,0.0,0.13333333333333333,24.25,0.0,0.003916419335421301,58.234375,7.0,10.466240028442549,4.3947330542439405,0.0,0.00905385057577839,87.60546875,7.0,0.13333333333333333,4.8,0.0,0.006462623220154754,87.18359375,10.0,0.13332888918516544,4.68,0.0,0.003240817839004633,84.8671875,7.0,22.200742271707004,2.413177807848704,0.0,0.011091133294186564,54.640625,6.0,3.2666666666666666,4.823602223836605,0.0,0.010141346349401024,86.46484375,7.0,0.8,0.4831895641711896,0.0,0.003432563914671771,53.265625,7.0,2.4,4.6121131142793645,0.0,0.004128789228538717,146.703125,3.0,0.005023039365274107,48.0234375,2.0
2026-05-30T15:06:03Z,2.2001466764450965,35.17857142857143,0.0,0.01743692927896424,64.92578125,6.0,4.600013353777837,4.793750049915939,0.0,0.007378406021347462,91.16015625,0.0,0.1333422228148543,24.25,0.0,0.0034172672525464116,58.234375,7.0,15.733528958815683,4.38848167539267,0.0,0.009154295225917587,87.60546875,7.0,0.1333377780740938,4.8,0.0,0.00655856252462033,87.18359375,10.0,0.13333333392592592,4.680002133437634,0.0,0.003240817839004633,84.8671875,7.0,23.60145787496944,2.6265306122448973,0.0,0.011091133294186564,54.640625,6.0,3.4001111185190123,4.8,0.0,0.010141346349401024,86.46484375,7.0,0.8667022245927506,0.4836363636363635,0.0,0.002063199999997778,53.265625,7.0,3.4001155632597726,4.61142857142857,0.0,0.004128789228538717,146.703125,3.0,0.00499046410510022,48.02734375,2.0
2026-05-30T15:06:08Z,2.533502233482232,34.99999999999996,0.0,0.02079305644302884,64.8203125,6.0,4.3337511561534425,4.810204081632653,0.0,0.007378406021347462,91.16015625,0.0,0.1333422228148543,24.25,0.0,0.0030798676768500756,58.234375,7.0,16.267751183412226,4.417644035376357,0.0,0.009154295225917587,87.60546875,7.0,0.1333377780740938,4.8,0.0,0.00655856252462033,87.18359375,10.0,0.13333333392592592,4.680002133437634,0.0,0.003240817839004633,84.8671875,7.0,23.801586772451493,2.551587805481719,0.0,0.011384618421572465,54.6484375,6.0,3.6002400160010666,4.8,0.0,0.010141346349401024,86.46484375,7.0,1.200035557926084,0.4836363636363635,0.0,0.002916418858551433,53.296875,7.0,3.4001155632597726,4.61142857142857,0.0,0.003337655868055858,146.703125,3.0,0.00499046410510022,48.02734375,2.0
2026-05-30T15:06:13Z,2.533502233482232,34.99999999999996,0.0,0.02079305644302884,64.8203125,6.0,4.3337511561534425,4.810204081632653,0.0,0.007378406021347462,91.16015625,0.0,0.1333422228148543,24.25,0.0,0.003939012836469679,57.47265625,7.0,16.267751183412226,4.417644035376357,0.0,0.009819401534347625,87.96484375,7.0,0.20001333422228146,4.800000000000001,0.0,0.006414411659787056,87.19140625,10.0,0.20002222488922472,4.679997866486502,0.0,0.0031170534431929167,84.8671875,7.0,28.068537902526835,2.477406498355055,0.0,0.011384618421572465,54.6484375,6.0,3.6002400160010666,4.8,0.0,0.010710004912394933,86.46875,7.0,1.200035557926084,0.4836363636363635,0.0,0.003425282655760888,53.296875,7.0,3.4001155632597726,4.61142857142857,0.0,0.00434170649634641,146.71875,3.0,0.004939912366387091,48.02734375,2.0
2026-05-30T15:06:18Z,2.533502233482232,34.99999999999996,0.0,0.020214157205781454,64.8203125,6.0,4.267080044746016,4.82885566154517,0.0,0.007378406021347462,91.16015625,0.0,0.2666844456297086,24.25,0.0,0.0035651676538641726,57.47265625,7.0,14.600973398226548,4.4462164349053275,0.0,0.007787607111293009,87.96484375,7.0,0.2666844456297086,4.800000000000001,0.0,0.006159225885725017,87.19140625,10.0,0.2666933362966519,4.699996295994488,0.0,0.0031170534431929167,84.8671875,7.0,28.601906793786252,2.5042294865387182,0.0,0.01071257332313371,54.6484375,6.0,3.666911127408494,4.800000000000001,0.0,0.010710004912394933,86.46875,7.0,1.4000488921483654,0.4911015190300627,0.0,0.0034462192402260465,53.546875,7.0,2.933528901926795,4.616905185567736,0.0,0.00434170649634641,146.71875,3.0,0.004994220361483183,48.07421875,2.0
2026-05-30T15:06:23Z,3.1333333333333333,38.59375,0.0,0.021883338390183537,64.80078125,6.0,5.333488899259951,4.829743640705864,0.0,0.0039511999999999915,91.16015625,0.0,0.2666844456297086,24.25,0.0,0.0035651676538641726,57.47265625,7.0,17.801186745783053,4.451757149199563,0.0,0.008695772276864609,87.96484375,7.0,0.2666844456297086,4.800000000000001,0.0,0.006159225885725017,87.19140625,10.0,0.2666933362966519,4.699996295994488,0.0,0.0031170534431929167,84.8671875,7.0,28.668444562970866,2.5283676781908793,0.0,0.010993857699887944,54.65234375,6.0,3.733448896593106,4.8,0.0,0.010318299453649645,86.46875,7.0,2.066804453630242,0.4896155595063079,0.0,0.0034462192402260465,53.546875,7.0,2.933528901926795,4.616905185567736,0.0,0.004541719257122077,146.71875,3.0,0.004994220361483183,48.07421875,2.0
2026-05-30T15:06:28Z,3.1333333333333333,38.59375,0.0,0.021883338390183537,64.80078125,6.0,5.333488899259951,4.829743640705864,0.0,0.008315934999886681,89.6484375,0.0,0.2666844456297086,24.25,0.0,0.0035651676538641726,57.47265625,7.0,17.801186745783053,4.451757149199563,0.0,0.01072171556498145,87.78125,7.0,0.3333422228148543,4.8,0.0,0.006080447100230626,87.1875,10.0,0.33332889037035063,4.685717913878271,0.0,0.0032082054595383297,84.75,7.0,28.200751161188524,2.447906828914962,0.0,0.010993857699887944,54.65234375,6.0,3.733448896593106,4.8,0.0,0.010318299453649645,86.46875,7.0,2.066804453630242,0.4896155595063079,0.0,0.0035228051287062617,53.546875,7.0,2.933528901926795,4.616905185567736,0.0,0.004541719257122077,146.71875,3.0,0.0049913271801388616,48.07421875,2.0
2026-05-30T15:06:33Z,3.1333333333333333,38.59375,0.0,0.023295547594683573,64.80078125,6.0,6.466897793186212,4.82884623233394,0.0,0.008315934999886681,89.6484375,0.0,0.40002666844456297,24.25,0.0,0.004027019142298857,57.578125,7.0,19.73464897659844,4.478266115385537,0.0,0.01072171556498145,87.78125,7.0,0.40001333422228147,4.8,0.0,0.006080447100230624,87.1875,10.0,0.4000000017777778,4.700005000083334,0.0,0.003290625747582721,84.75,7.0,33.13441340533813,2.596231444814345,0.0,0.006796350000001894,54.65234375,6.0,4.400160010667378,4.846061611063544,0.0,0.010318299453649645,86.46875,7.0,2.6001733448896593,0.4885717301721346,0.0,0.0029425012683103203,53.546875,7.0,3.2002133475565038,4.6137025393237,0.0,0.0045151687793759014,146.71875,3.0,0.005144881253899176,48.08984375,2.0
2026-05-30T15:06:38Z,2.7335155677045133,36.56250000000001,0.0,0.023639606420718832,64.859375,6.0,6.533973403267557,4.819555410073639,0.0,0.008315934999886681,89.6484375,0.0,0.40002666844456297,24.25,0.0,0.004027019142298857,57.578125,7.0,18.201213414227617,4.424313725490194,0.0,0.01072171556498145,87.78125,7.0,0.40001333422228147,4.8,0.0,0.004775296339380632,87.1875,10.0,0.4000000017777778,4.700005000083334,0.0,0.003290625747582721,84.75,7.0,33.13454674756095,2.540398964818932,0.0,0.009775550620024009,54.65625,6.0,4.400293352890193,4.89047619047619,0.0,0.010916500522167846,86.46875,7.0,1.733448896593106,0.48819459513016,0.0,0.0036120493021131166,53.3046875,7.0,3.2002133475565038,4.6137025393237,0.0,0.004656744364692497,146.71875,3.0,0.005196337626473426,48.08984375,2.0
2026-05-30T15:06:43Z,2.7335155677045133,36.56250000000001,0.0,0.023639606420718832,64.859375,6.0,6.533973403267557,4.819555410073639,0.0,0.008455271684020486,89.6640625,0.0,0.40002666844456297,24.25,0.0,0.004027019142298857,57.578125,7.0,18.201213414227617,4.424313725490194,0.0,0.009012951107116704,87.78125,7.0,0.20001333422228149,4.8,0.0,0.005957192933584121,87.65234375,10.0,0.20001333422228149,4.725,0.0,0.003290625747582721,84.75,7.0,31.93546236415761,2.4838246106996325,0.0,0.010820002847175459,54.65625,6.0,4.400293352890193,4.89047619047619,0.0,0.010916500522167846,86.46875,7.0,1.733448896593106,0.48819459513016,0.0,0.0036120493021131166,53.3046875,7.0,3.2002133475565038,4.6137025393237,0.0,0.004656744364692497,146.71875,3.0,0.005196337626473426,48.08984375,2.0
