timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-30T12:58:27Z,2.466831122074805,42.41666666666669,0.0,0.024127218017132163,65.46484375,6.0,4.200128897482054,4.7967914438502675,0.0,0.006751551362199835,87.5703125,0.0,0.0,0.0,0.0,0.0028384276781317124,57.53125,7.0,14.667644509633975,4.551020408163264,0.0,0.010252529497327483,89.1953125,7.0,0.06666666666666667,4.8,0.0,0.006039461279463219,80.859375,10.0,0.06667111140742715,4.800000000000001,0.0,0.0028021834517336424,83.57421875,7.0,23.200657821632554,3.7322467679251266,0.0,0.012687098578938362,54.3203125,6.0,3.2001022290374914,6.666679938959789,0.0,0.010731420192711569,92.71484375,7.0,1.1333644465186568,4.163636363636364,0.0,0.0034727386910775116,53.3125,7.0,2.733422228148543,4.655421686746987,0.0,0.004482038514303194,146.55078125,3.0,0.0046777106448418196,47.6875,2.0
2026-05-30T12:58:32Z,2.466831122074805,42.41666666666669,0.0,0.022717964786034214,65.48828125,6.0,4.26679111940796,4.796756756756756,0.0,0.006751551362199835,87.5703125,0.0,0.1333377780740938,24.25,0.0,0.0030218019680219245,57.53125,7.0,14.934315621041403,4.548805460750852,0.0,0.009957914546882784,89.48046875,7.0,0.13333333333333333,4.8,0.0,0.006039461279463219,80.859375,10.0,0.1333377780740938,4.800000000000001,0.0,0.002765067722280372,82.6015625,7.0,23.46733337778074,3.6392918356405306,0.0,0.012687098578938362,54.3203125,6.0,3.2001022290374914,6.750013889609081,0.0,0.010731420192711569,92.71484375,7.0,1.1333555570371359,4.1090909090909085,0.0,0.003694628260023288,53.3125,7.0,2.866760006222637,4.662337662337661,0.0,0.004489087280298417,146.55078125,3.0,0.004741737472941048,47.6875,2.0
2026-05-30T12:58:37Z,2.466831122074805,42.41666666666669,0.0,0.022717964786034214,65.48828125,6.0,4.20027112918639,4.79344262295082,0.0,0.006751551362199835,87.5703125,0.0,0.1333377780740938,24.25,0.0,0.0032785828025477413,57.54296875,7.0,13.333768917927863,4.545070422535211,0.0,0.009957914546882784,89.48046875,7.0,0.13333333333333333,4.8,0.0,0.006039461279463219,80.859375,10.0,0.1333377780740938,4.800000000000001,0.0,0.002765067722280372,82.6015625,7.0,23.467555629636543,3.603699973357365,0.0,0.012493299686737258,54.3203125,6.0,3.2003244808932942,6.568163726692507,0.0,0.010731420192711569,92.71484375,7.0,1.1333555570371359,4.1090909090909085,0.0,0.0035481421584088527,53.3125,7.0,2.866760006222637,4.662337662337661,0.0,0.004489087280298417,146.55078125,3.0,0.0047724848536558175,47.70703125,2.0
2026-05-30T12:58:42Z,2.1333333333333333,43.653846153846125,0.0,0.022378814814820305,65.48828125,6.0,4.20027112918639,4.79344262295082,0.0,0.006689412431348647,87.73046875,0.0,0.1333377780740938,24.25,0.0,0.0032785828025477413,57.54296875,7.0,13.333768917927863,4.545070422535211,0.0,0.010271829436041501,89.48046875,7.0,0.20000888948152096,4.8,0.0,0.006080006395030343,80.85546875,10.0,0.20000888948152096,4.599997777604925,0.0,0.0028701550387592737,82.6015625,7.0,25.33512457867759,3.5937035549222878,0.0,0.011728032877299295,54.31640625,6.0,3.2003244808932942,6.568163726692507,0.0,0.010899357473128597,92.71484375,7.0,1.0667288930373136,4.1090909090909085,0.0,0.0035481421584088527,53.3125,7.0,2.866760006222637,4.662337662337661,0.0,0.004569504658243888,146.55078125,3.0,0.0047724848536558175,47.70703125,2.0
2026-05-30T12:58:47Z,2.1333333333333333,43.653846153846125,0.0,0.018467184475313175,65.48828125,6.0,4.466831122074805,4.793478186826366,0.0,0.006689412431348647,87.73046875,0.0,0.2666755561481876,24.25,0.0,0.0034943116193099743,57.54296875,7.0,12.533360001777897,4.517784088408641,0.0,0.010271829436041501,89.48046875,7.0,0.2666844456297086,4.8,0.0,0.006080006395030343,80.85546875,10.0,0.2666844456297086,4.699996666407387,0.0,0.0023443904715758873,82.6015625,7.0,26.801142313193225,3.4616304621156737,0.0,0.011146990865129639,54.31640625,6.0,3.4668889185224696,6.545418638198475,0.0,0.01079118669217536,92.71484375,7.0,1.2667244482965532,3.844437310945119,0.0,0.0035736005344017053,53.3125,7.0,2.5999999999999996,4.648577293457549,0.0,0.004474625712356067,146.64453125,3.0,0.004760776612928304,47.70703125,2.0
2026-05-30T12:58:52Z,2.1333333333333333,43.653846153846125,0.0,0.02196902339203704,65.4921875,6.0,4.733351112296376,4.789361820334909,0.0,0.006768538446487982,87.7265625,0.0,0.2666755561481876,24.25,0.0,0.0034943116193099743,57.54296875,7.0,12.267115585483477,4.497413793103448,0.0,0.007839203429850972,89.48046875,7.0,0.2666844456297086,4.8,0.0,0.006080006395030343,80.85546875,10.0,0.2666844456297086,4.699996666407387,0.0,0.0019157629228204148,82.6015625,7.0,27.06745784770722,3.3112412151390256,0.0,0.011146990865129639,54.31640625,6.0,3.733204453036464,5.777814884318126,0.0,0.010439897972878526,92.71484375,7.0,1.2667244482965532,3.844437310945119,0.0,0.002912514215541843,53.3125,7.0,2.5999999999999996,4.648577293457549,0.0,0.004474625712356067,146.64453125,3.0,0.0038911612548692873,47.70703125,2.0
2026-05-30T12:58:57Z,2.4001600106673777,40.15624999999997,0.0,0.020707692726335783,65.4921875,6.0,4.733351112296376,4.789361820334909,0.0,0.006568885942946906,87.7265625,0.0,0.2666755561481876,24.25,0.0,0.0036950437014430762,57.54296875,7.0,12.267115585483477,4.497413793103448,0.0,0.006354662042889792,89.48046875,7.0,0.20001333422228146,4.800000000000001,0.0,0.006165267948297149,80.87109375,10.0,0.26666666785185184,4.600003333425929,0.0,0.0016969186318882223,82.6015625,7.0,27.799888898666172,3.184387055464775,0.0,0.011442165597647248,54.3203125,6.0,3.733204453036464,5.777814884318126,0.0,0.010439897972878526,92.71484375,7.0,1.3333511122963753,3.6000127780972275,0.0,0.003570466857173015,53.3125,7.0,2.5999999999999996,4.648577293457549,0.0,0.004387610420301722,146.64453125,3.0,0.004862163070777003,47.7109375,2.0
2026-05-30T12:59:02Z,2.4001600106673777,40.15624999999997,0.0,0.020707692726335783,65.4921875,6.0,4.9336444847460355,4.790049975670324,0.0,0.006568885942946906,87.7265625,0.0,0.2666933362966519,24.25,0.0,0.0038894532783666095,57.54296875,7.0,13.734720155277987,4.45565497548234,0.0,0.009447124924288284,87.0703125,7.0,0.20001333422228146,4.8,0.0,0.00626720673197687,80.87109375,10.0,0.26666666785185184,4.666669135866485,0.0,0.0029650385323100265,82.79296875,7.0,27.934755770100903,2.6757506054791684,0.0,0.011442165597647248,54.3203125,6.0,3.7334444850407316,4.925001666740744,0.0,0.010385206601180884,92.71484375,7.0,1.5334311229644644,2.5200401792253326,0.0,0.00356776377416399,53.3125,7.0,2.867048939858648,4.6338061982213885,0.0,0.004202502548521481,146.9296875,3.0,0.004940201048200625,47.7109375,2.0
2026-05-30T12:59:07Z,2.4001600106673777,40.15624999999997,0.0,0.02100083771228285,65.71484375,6.0,4.467244520306332,4.791489351641813,0.0,0.006364960369290218,87.73828125,0.0,0.2666933362966519,24.25,0.0,0.0038894532783666095,57.54296875,7.0,14.068075712315125,4.4269802421287086,0.0,0.009447124924288284,87.0703125,7.0,0.20001333422228146,4.8,0.0,0.00626720673197687,80.87109375,10.0,0.26666666785185184,4.666669135866485,0.0,0.003069038582438429,82.79296875,7.0,27.40164465662041,2.5858953684947124,0.0,0.011185667206617815,54.3203125,6.0,3.2003333715602373,4.92666749239143,0.0,0.010430103977551735,92.71484375,7.0,1.5334311229644644,2.5200401792253326,0.0,0.00356776377416399,53.3125,7.0,2.867048939858648,4.6338061982213885,0.0,0.004202502548521481,146.9296875,3.0,0.004940201048200625,47.7109375,2.0
2026-05-30T12:59:12Z,1.9335911454860648,42.85714285714286,0.0,0.02144960471508005,65.71484375,6.0,4.467244520306332,4.791489351641813,0.0,0.006370075478645076,87.73828125,0.0,0.2666933362966519,24.25,0.0,0.0036248347497628707,57.5390625,7.0,14.068075712315125,4.4269802421287086,0.0,0.009454232057259367,87.0703125,7.0,0.20001333422228146,4.800000000000001,0.0,0.006131378598537803,80.87109375,10.0,0.1333422228148543,4.639996444207392,0.0,0.003069038582438429,82.79296875,7.0,23.869026926549513,2.606198760257114,0.0,0.011185667206617815,54.3203125,6.0,3.2003333715602373,4.92666749239143,0.0,0.010430103977551735,92.71484375,7.0,1.400133347557215,2.0000422240988476,0.0,0.003426163156238866,53.3125,7.0,2.867048939858648,4.6338061982213885,0.0,0.0040711638250550625,146.9296875,3.0,0.0047819405712093595,47.7109375,2.0
2026-05-30T12:59:17Z,1.9335911454860648,42.85714285714286,0.0,0.02144960471508005,65.71484375,6.0,4.200120045337423,4.791256622496462,0.0,0.006370075478645076,87.73828125,0.0,0.0,24.25,0.0,0.00356196423502749,57.5390625,7.0,13.533320060148089,4.405072438836001,0.0,0.009454232057259367,87.0703125,7.0,0.06667111140742715,4.8,0.0,0.006131378598537803,80.87109375,10.0,0.0,4.599995555259239,0.0,0.0031280197496030395,82.83984375,7.0,24.066680106963023,2.5684079404141396,0.0,0.010950532394878415,54.56640625,6.0,3.199973347555437,4.875496425781469,0.0,0.010441567612093862,92.8671875,7.0,0.9333422263704099,1.1999466642961916,0.0,0.003426163156238866,53.3125,7.0,2.99989334044397,4.632349489471608,0.0,0.0040711638250550625,146.9296875,3.0,0.0047819405712093595,47.7109375,2.0
2026-05-30T12:59:22Z,1.9335911454860648,42.85714285714286,0.0,0.020536469987825472,65.62109375,6.0,4.333186676443793,4.792349639447495,0.0,0.005446803816631902,87.73828125,0.0,0.0,24.25,0.0,0.00356196423502749,57.5390625,7.0,13.53287558607204,4.411877690286287,0.0,0.009454232057259367,87.0703125,7.0,0.06667111140742715,4.8,0.0,0.006131378598537804,80.87109375,10.0,0.0,4.599995555259239,0.0,0.0031280197496030395,82.83984375,7.0,24.399920100740385,2.5683853800804153,0.0,0.009173763812469682,54.56640625,6.0,3.5332133413328,4.875496951696015,0.0,0.010441567612093862,92.8671875,7.0,0.9333422263704099,1.1999466642961916,0.0,0.0035221527739357386,53.3125,7.0,2.99989334044397,4.632349489471608,0.0,0.0040164710805110256,146.69140625,3.0,0.004904071971636521,47.2890625,2.0
2026-05-30T12:59:27Z,2.6,41.718750000000014,0.0,0.020536469987825472,65.62109375,6.0,4.333186676443793,4.792349639447495,0.0,0.006674582114263662,87.8125,0.0,0.0,24.25,0.0,0.0035111106597338466,57.54296875,7.0,13.53287558607204,4.411877690286287,0.0,0.009454232057259367,87.0703125,7.0,0.06666666666666667,4.8,0.0,0.0059857233711277606,80.875,10.0,0.06666222251849876,4.650003333407408,0.0,0.0031280197496030395,82.83984375,7.0,29.733609013334558,2.5084729290781227,0.0,0.01123220595658909,54.56640625,6.0,3.5332133413328,4.875496951696015,0.0,0.01036114302993507,92.8671875,7.0,1.066684449185264,1.1332785160821799,0.0,0.0034312782805423084,53.3125,7.0,2.99989334044397,4.632349489471608,0.0,0.0031919446753907914,146.69140625,3.0,0.004904071971636521,47.2890625,2.0
2026-05-30T12:59:32Z,2.6,41.718750000000014,0.0,0.020086986955128765,65.62109375,6.0,4.466968928597847,4.792473207312085,0.0,0.006674582114263662,87.8125,0.0,0.13334666814832594,24.25,0.0,0.0035111106597338466,57.54296875,7.0,13.60089345038584,4.416117197598744,0.0,0.008959358324660915,87.21484375,7.0,0.1333377780740938,4.800000000000001,0.0,0.005985723371127762,80.875,10.0,0.13333333392592592,4.600004444543212,0.0,0.0019598759648742346,82.83984375,7.0,30.536075848034116,2.701918047068861,0.0,0.01123220595658909,54.56640625,6.0,3.6002489220784994,4.849032184250165,0.0,0.01036114302993507,92.8671875,7.0,1.333457790816316,0.49259284599875625,0.0,0.003431278280542308,53.3125,7.0,2.9337244965995466,4.649347692629176,0.0,0.0038445777711109156,146.69140625,3.0,0.004904071971636521,47.2890625,2.0
2026-05-30T12:59:37Z,2.6,41.718750000000014,0.0,0.02207634411017615,65.40234375,6.0,5.267164497191309,4.793582883124847,0.0,0.006674582114263662,87.8125,0.0,0.13334666814832594,24.25,0.0,0.002395973434476777,57.54296875,7.0,15.46812904386985,4.428208056253596,0.0,0.008959358324660915,87.21484375,7.0,0.1333377780740938,4.800000000000001,0.0,0.005985723371127762,80.875,10.0,0.13333333392592592,4.600004444543212,0.0,0.0015103666666675508,82.83984375,7.0,31.003035887150443,2.916543256923451,0.0,0.011751453654087035,54.3203125,6.0,4.067208961194826,4.848101265822785,0.0,0.010905412251015476,93.8671875,7.0,1.333457790816316,0.49259284599875625,0.0,0.0027972980309807754,53.3125,7.0,2.9337244965995466,4.649347692629176,0.0,0.0038445777711109156,146.69140625,3.0,0.00418839123772202,47.2890625,2.0
2026-05-30T12:59:42Z,2.8001866791119405,42.5,0.0,0.02207634411017615,65.40234375,6.0,5.267164497191309,4.793582883124847,0.0,0.00703720456397717,87.80078125,0.0,0.13334666814832594,24.25,0.0,0.0020200749999986557,57.54296875,7.0,15.46812904386985,4.428208056253596,0.0,0.008959358324660915,87.21484375,7.0,0.1333422228148543,4.8,0.0,0.005920584186828296,80.875,10.0,0.1333422228148543,4.749999166615737,0.0,0.001960598997362906,82.83984375,7.0,28.869560322112775,2.8556525217545907,0.0,0.0115793842243143,54.3203125,6.0,4.067208961194826,4.848101265822785,0.0,0.010905412251015476,93.8671875,7.0,1.266786679408889,0.49479172164611473,0.0,0.0033965703971116476,53.31640625,7.0,2.9337244965995466,4.649347692629176,0.0,0.004113570048125057,146.83984375,3.0,0.0048674396277965356,47.2890625,2.0
2026-05-30T12:59:47Z,2.8001866791119405,42.5,0.0,0.02207634411017615,65.40234375,6.0,5.600213347556504,4.793406435608311,0.0,0.00703720456397717,87.80078125,0.0,0.20000888948152096,24.25,0.0,0.0031537950874085067,57.54296875,7.0,18.600604484743425,4.447733713923874,0.0,0.010579883431899455,87.70703125,7.0,0.20001333422228146,4.8,0.0,0.005920584186828296,80.875,10.0,0.20001333422228146,4.7333323456204806,0.0,0.0029811001158956342,83.26171875,7.0,27.801248991713166,3.235014526324414,0.0,0.0115793842243143,54.3203125,6.0,3.866960039116327,4.874999422489121,0.0,0.01132652080876894,94.30859375,7.0,1.2667244482965532,3.46662962722618,0.0,0.0033965703971116476,53.31640625,7.0,3.4000000000000004,4.651945189064134,0.0,0.004251756103930228,146.83984375,3.0,0.0048674396277965356,47.2890625,2.0
2026-05-30T12:59:52Z,2.8001866791119405,42.5,0.0,0.023553171064696638,65.3671875,6.0,4.800017778963042,4.793103451295831,0.0,0.007582436694867765,87.80078125,0.0,0.20000888948152096,24.25,0.0,0.0031537950874085067,57.54296875,7.0,18.80061781896571,4.479997792791417,0.0,0.010579883431899455,87.70703125,7.0,0.20001333422228146,4.8,0.0,0.005920584186828296,80.875,10.0,0.20001333422228146,4.7333323456204806,0.0,0.0029811001158956342,83.26171875,7.0,27.20106229304176,3.385317565025846,0.0,0.011952636870486904,54.5703125,6.0,3.2667733404449186,4.899346361938659,0.0,0.01132652080876894,94.30859375,7.0,1.2667244482965532,3.46662962722618,0.0,0.003393253525058779,53.31640625,7.0,3.4000000000000004,4.651945189064134,0.0,0.004352959562415503,146.984375,3.0,0.0038561884831249064,47.2890625,2.0
2026-05-30T12:59:57Z,2.266515565628958,41.484374999999986,0.0,0.023553171064696638,65.3671875,6.0,4.800017778963042,4.793103451295831,0.0,0.0075812559625036335,87.8359375,0.0,0.20000888948152096,24.25,0.0,0.0035465631188957942,57.51953125,7.0,18.80061781896571,4.479997792791417,0.0,0.010579883431899455,87.70703125,7.0,0.20000888948152096,4.8,0.0,0.006049105293680474,80.87890625,10.0,0.20000888948152096,4.750001111135804,0.0,0.0030353144301463056,83.23828125,7.0,26.733466675556148,3.34666811109821,0.0,0.012752172302781415,54.5703125,6.0,3.2667733404449186,4.899346361938659,0.0,0.01132652080876894,94.30859375,7.0,1.200017778963042,3.366644443456743,0.0,0.00336131691281149,53.31640625,7.0,3.4000000000000004,4.651945189064134,0.0,0.004352959562415503,146.984375,3.0,0.0035848049108081815,47.2890625,2.0
2026-05-30T13:00:02Z,2.266515565628958,41.484374999999986,0.0,0.023553171064696638,65.3671875,6.0,4.600328932746589,4.793548613064052,0.0,0.0075812559625036335,87.8359375,0.0,0.20002667022269635,24.25,0.0,0.0035465631188957942,57.51953125,7.0,18.135169094839686,4.491896016796169,0.0,0.008446934045138252,87.8046875,7.0,0.13334222340756546,4.8,0.0,0.006049105293680474,80.87890625,10.0,0.13334222340756546,4.766668642033838,0.0,0.0030906847015852073,83.23828125,7.0,27.80180467795659,3.5086948868391743,0.0,0.012752172302781415,54.5703125,6.0,3.467022262523418,4.920253414892408,0.0,0.011644902659964493,92.94140625,7.0,1.26676445748322,4.000021011034832,0.0,0.00336131691281149,53.31640625,7.0,3.200315590226351,4.657473958586118,0.0,0.004606159935679491,146.984375,3.0,0.005058989404713756,47.55078125,2.0
2026-05-30T13:00:07Z,2.266515565628958,41.484374999999986,0.0,0.02499652398233713,65.4375,6.0,5.134017869049207,4.793578056286103,0.0,0.006522682203504296,87.8359375,0.0,0.20002667022269635,24.25,0.0,0.0035465631188957942,57.51953125,7.0,17.869049206560877,4.490429042904291,0.0,0.009478223875022111,87.8046875,7.0,0.13334222340756546,4.8,0.0,0.006049105293680474,80.87890625,10.0,0.13334222340756546,4.766668642033838,0.0,0.0030906847015852073,83.23828125,7.0,28.00181801217887,3.5880083471894535,0.0,0.01223961186321261,54.328125,6.0,3.6670355967456993,4.918749999999999,0.0,0.011644902659964493,92.94140625,7.0,1.26676445748322,4.000021011034832,0.0,0.0032933905611034465,53.31640625,7.0,3.200315590226351,4.657473958586118,0.0,0.004470381243883564,147.22265625,3.0,0.005058989404713756,47.55078125,2.0
2026-05-30T13:00:12Z,3.000400053340446,41.736111111111114,0.0,0.02499652398233713,65.4375,6.0,5.134017869049207,4.793578056286103,0.0,0.007870104716499227,87.80078125,0.0,0.20002667022269635,24.25,0.0,0.00378977211939813,57.5546875,7.0,17.869049206560877,4.490429042904291,0.0,0.012375477958606338,87.8046875,7.0,0.26670222696359513,4.8,0.0,0.006286847262247986,80.88671875,10.0,0.3333955674096992,4.7142857142857135,0.0,0.0030518539221166072,83.46484375,7.0,29.202795855146178,3.5552228953147624,0.0,0.01223961186321261,54.328125,6.0,3.6670355967456993,4.918749999999999,0.0,0.011644902659964491,92.94140625,7.0,1.8002400320042673,3.9636476775219354,0.0,0.00332870053737332,53.31640625,7.0,3.200315590226351,4.657473958586118,0.0,0.004470381243883564,147.22265625,3.0,0.004856211494642087,47.30078125,2.0
2026-05-30T13:00:17Z,3.000400053340446,41.736111111111114,0.0,0.02499652398233713,65.4375,6.0,5.666986716450609,4.793693619200599,0.0,0.007870104716499227,87.80078125,0.0,0.5333155567406618,24.25,0.0,0.00378977211939813,57.5546875,7.0,16.801093486242134,4.501593346521876,0.0,0.012375477958606338,87.8046875,7.0,0.46667556029669144,4.8,0.0,0.006286847262247986,80.88671875,10.0,0.5333689007427955,4.739998133192286,0.0,0.002005423145613335,83.46484375,7.0,30.067746741041837,3.414566662087208,0.0,0.011983554574565305,54.328125,6.0,3.8667866746672,4.945221792469763,0.0,0.009752545802163382,92.94140625,7.0,2.2667733546690374,3.9692211959429766,0.0,0.00332870053737332,53.31640625,7.0,2.666751116741116,4.65,0.0,0.004470381243883564,147.22265625,3.0,0.004856211494642087,47.30078125,2.0
2026-05-30T13:00:22Z,3.000400053340446,41.736111111111114,0.0,0.025539567269698377,65.51171875,6.0,6.13329778014799,4.791228070175439,0.0,0.007870104716499227,87.80078125,0.0,0.5333155567406618,24.25,0.0,0.00378977211939813,57.5546875,7.0,18.5992800479968,4.496249999999999,0.0,0.009593934593935084,87.8046875,7.0,0.46667556029669144,4.8,0.0,0.006286847262247986,80.88671875,10.0,0.5333689007427955,4.739998133192286,0.0,0.0023576531121358682,82.2578125,7.0,30.33429339970797,3.3827160493827164,0.0,0.011983554574565305,54.328125,6.0,4.133333333333334,4.943396226415095,0.0,0.011502384975726561,93.1328125,7.0,2.2667733546690374,3.9692211959429766,0.0,0.003571606630936886,53.31640625,7.0,2.666751116741116,4.65,0.0,0.0041041507384692155,146.609375,3.0,0.004816983814523997,47.30078125,2.0
2026-05-30T13:00:27Z,2.8668577905193677,42.42647058823528,0.0,0.025539567269698374,65.51171875,6.0,6.13329778014799,4.791228070175439,0.0,0.007884492460049517,87.8125,0.0,0.5333155567406618,24.25,0.0,0.003728545857450426,57.5703125,7.0,18.5992800479968,4.496249999999999,0.0,0.008562644764051221,87.8046875,7.0,0.46664889007399507,4.800000000000001,0.0,0.006322556407593823,80.87890625,10.0,0.3999733351109926,4.720000000000001,0.0,0.0026273642696319063,82.2578125,7.0,29.6675822856337,3.4331288343558284,0.0,0.013090950601906973,54.81640625,6.0,4.133333333333334,4.943396226415095,0.0,0.011502384975726561,93.1328125,7.0,2.2666311134813233,3.738461538461536,0.0,0.0035943828033262845,53.31640625,7.0,2.666751116741116,4.65,0.0,0.004865940804402969,146.609375,3.0,0.004903730999538874,47.5234375,2.0
