timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-29T13:27:38Z,3.2,36.666666666666615,0.0,0.0205497997272652,64.30078125,2.0,5.467040051562787,4.785281385281385,0.0,0.0073689576695493,102.62109375,0.0,0.1333555594080989,24.25,0.0,0.0034062773514626,55.19140625,2.0,19.535315779582977,4.226999999999998,0.0,0.0105003315862646,88.45703125,2.0,0.0666800026672001,4.8,0.0,0.0050838303121843,86.015625,3.0,0.2000311161489976,4.733333333333333,0.0,0.0028023164416497,84.2890625,2.0,34.871027248966705,0.4971011597578368,0.0,0.012113987118726,51.71484375,2.0,4.133591145486065,4.8,0.0,0.0099087204995244,78.58203125,2.0,1.2667644592615903,1.5,0.0,0.003576099045221,52.24609375,2.0,3.667155620749434,4.62077561183561,0.0,0.0042075149629437,142.1875,2.0,0.0047053703221325,46.828125,2.0
2026-05-29T13:27:43Z,3.2,36.666666666666615,0.0,0.0252238490162176,64.30078125,2.0,5.467040051562787,4.785281385281385,0.0,0.0072151384751186,102.69921875,0.0,0.1333555594080989,24.25,0.0,0.0028974971851268,55.19140625,2.0,19.535315779582977,4.226999999999998,0.0,0.0105003315862646,88.45703125,2.0,0.0666800026672001,4.8,0.0,0.0059919734609441,86.015625,3.0,0.0666800026672001,4.766666666666666,0.0,0.0028023164416497,84.2890625,2.0,30.40173801040157,0.4961568271869303,0.0,0.012113987118726,51.71484375,2.0,4.133591145486065,4.8,0.0,0.0105407181918603,78.58203125,2.0,1.2667644592615903,1.5,0.0,0.003576099045221,52.24609375,2.0,3.333471149929739,4.605202670312357,0.0,0.0040768704825153,142.25390625,2.0,0.0047053703221325,46.828125,2.0
2026-05-29T13:27:48Z,3.2,36.666666666666615,0.0,0.0252238490162176,64.30078125,2.0,5.066666666666666,4.786610711832562,0.0,0.0072151384751186,102.69921875,0.0,0.0,24.25,0.0,0.0035280832678709,55.19140625,2.0,16.733964486521323,4.228013564792239,0.0,0.0106657083790948,88.45703125,2.0,0.0,4.800000000000001,0.0,0.0057240553625932,86.015625,3.0,0.0,4.759998933281183,0.0,0.0027574671980654,84.37890625,2.0,29.266666666666666,0.497875356267787,0.0,0.0116981078470363,51.9609375,2.0,4.066666666666666,4.819791666666667,0.0,0.0105407181918603,78.58203125,2.0,1.1333333333333333,1.4999288847898666,0.0,0.0034629605392321,52.24609375,2.0,3.1332311179254715,4.607503788283889,0.0,0.0040768704825153,142.25390625,2.0,0.0047229059495134,46.828125,2.0
2026-05-29T13:27:53Z,3.2,37.5,0.0,0.0214153981460051,64.30078125,2.0,4.87555232734096,4.786252986937589,0.0,0.0073118294674368,102.80078125,0.0,0.0,24.25,0.0,0.0027373222047655,55.19140625,2.0,14.348562435687912,4.228011887002271,0.0,0.0100375982395487,88.58203125,2.0,0.0,4.8,0.0,0.005307291256788,86.015625,3.0,0.0,4.759998933281183,0.0,0.0027574671980654,84.37890625,2.0,28.882647296206617,0.4992335325564218,0.0,0.0099191027351751,51.9609375,2.0,3.6826472962066186,4.84,0.0,0.0099003807106613,78.58203125,2.0,1.1333333333333333,1.449927218018256,0.0,0.003243442585166,52.2578125,2.0,3.1332311179254715,4.607503788283889,0.0,0.003950852880483,142.26953125,2.0,0.0047229059495134,46.828125,2.0
2026-05-29T13:27:58Z,2.481840193704601,42.24999999999982,0.0,0.024665483829841,64.29296875,2.0,4.87555232734096,4.786252986937589,0.0,0.0072460766785854,102.80078125,0.0,0.0,24.25,0.0,0.0033068646900074,55.45703125,2.0,14.348562435687912,4.228011887002271,0.0,0.0100375982395487,88.58203125,2.0,0.0605290236668482,4.8,0.0,0.005307291256788,86.015625,3.0,0.1210507202517855,4.760794580819411,0.0,0.0027574671980654,84.37890625,2.0,28.392090395480228,0.4999599136810046,0.0,0.010252431046202,51.9609375,2.0,3.6826472962066186,4.84,0.0,0.0074351431618629,78.58203125,2.0,1.199152593668664,1.5571869683454878,0.0,0.003243442585166,52.2578125,2.0,3.1332311179254715,4.60125983314318,0.0,0.003950852880483,142.26953125,2.0,0.0046594516594519,46.828125,2.0
2026-05-29T13:28:03Z,2.481840193704601,42.24999999999982,0.0,0.024665483829841,64.29296875,2.0,5.689904095938942,4.785366003705665,0.0,0.0072460766785854,102.80078125,0.0,0.2421234226363599,24.25,0.0,0.0030046165821187,55.45703125,2.0,17.311894334204922,4.279497907949791,0.0,0.011052581948811,89.18359375,2.0,0.1815870710005447,4.8,0.0,0.0050356639931423,86.015625,3.0,0.242108767585482,4.766667144372152,0.0,0.0025526408991099,84.4140625,2.0,32.14283882293473,1.055999999999996,0.0,0.0092580148438545,51.9609375,2.0,4.0556900726392255,4.84021164021164,0.0,0.0093412188728726,78.58203125,2.0,1.755392982121368,2.8857357823070733,0.0,0.0035524912929138,52.26171875,2.0,3.147604494272679,4.594674565031963,0.0,0.0024751833826283,142.26953125,2.0,0.0037942109006735,46.828125,2.0
2026-05-29T13:28:08Z,2.481840193704601,400.0000000000042,0.0,0.024665483829841,64.29296875,2.0,6.081018435264649,4.787654697115699,0.0,0.0060783714218314,102.80078125,0.0,0.2421234226363599,24.25,0.0,0.0029740522712091,55.79296875,2.0,21.42925194829147,4.270555143030308,0.0,0.011052581948811,89.18359375,2.0,0.1815870710005447,4.8,0.0,0.0051428888248209,86.01953125,3.0,0.242108767585482,4.766667144372152,0.0,0.0025526408991099,84.4140625,2.0,32.59352486006144,1.215365663028458,0.0,0.0082635986415071,51.9609375,2.0,4.50637610976594,4.840860205609083,0.0,0.0099783969667586,78.5859375,2.0,1.755392982121368,3.0002474540782336,0.0,0.0035363290175171,52.26171875,2.0,3.147604494272679,4.594674565031963,0.0,0.0022480749999999,142.26953125,2.0,0.00462005161878,47.078125,2.0
2026-05-29T13:28:13Z,3.533333333333333,299.99999999999585,0.0,0.0234048337419028,64.29296875,2.0,6.081018435264649,4.787654697115699,0.0,0.0070768892692744,103.0859375,0.0,0.2421234226363599,24.25,0.0,0.0029740522712091,55.79296875,2.0,21.42925194829147,4.270555143030308,0.0,0.011052581948811,89.18359375,2.0,0.1877247140003631,4.760002063610802,0.0,0.0051428888248209,86.01953125,3.0,0.1210580473336965,4.700006448700586,0.0,0.0025526408991099,84.4140625,2.0,35.749557395745505,1.387585462694331,0.0,0.0123043880464949,51.72265625,2.0,4.50637610976594,4.840860205609083,0.0,0.0099783969667586,78.5859375,2.0,2.156240388452704,2.82863960054906,0.0,0.0035363290175171,52.26171875,2.0,3.147604494272679,4.617221956783601,0.0,0.003864175456068,142.29296875,2.0,0.0046344074094613,47.078125,2.0
2026-05-29T13:28:18Z,3.533333333333333,300.0,0.0,0.0232304487112377,64.41796875,2.0,5.79980890162878,4.787124463519313,0.0,0.0070768892692744,103.0859375,0.0,0.0,24.25,0.0,0.0029740522712091,55.79296875,2.0,22.065195653623093,4.263203463203462,0.0,0.011010529251798,89.18359375,2.0,0.0666666666666666,4.7333333333333325,0.0,0.0051428888248209,86.01953125,3.0,0.0,4.6,0.0,0.0026314572219596,84.46484375,2.0,35.197804590805056,1.500008168498935,0.0,0.0123043880464949,51.72265625,2.0,4.399857787258627,4.841530052205667,0.0,0.0081495774373998,78.5859375,2.0,1.866613336888652,1.4499999999999988,0.0,0.0034231392195265,52.25390625,2.0,3.0666666802962963,4.602702702702702,0.0,0.003864175456068,142.29296875,2.0,0.0046344074094613,47.078125,2.0
2026-05-29T13:28:23Z,3.533333333333333,47.74999999999998,0.0,0.0232304487112377,64.41796875,2.0,5.333635666981851,4.7862064882225255,0.0,0.0067540992536906,103.23046875,0.0,0.0,24.25,0.0,0.0029894862405681,55.79296875,2.0,20.334502649257715,4.2517429554392105,0.0,0.010621873336882,88.796875,2.0,0.0666666666666666,4.715078995646341,0.0,0.002990625000001,86.01953125,3.0,0.0,4.6,0.0,0.0027082400813838,84.46484375,2.0,34.66470239940176,1.5878333443438828,0.0,0.0121860648830829,51.72265625,2.0,3.866755595855329,4.841758241758242,0.0,0.0095601461377853,78.5859375,2.0,1.866613336888652,1.3075711430474852,0.0,0.0034638254693045,52.25390625,2.0,3.0666666802962963,4.602702702702702,0.0,0.003864175456068,142.29296875,2.0,0.0046212394128698,47.078125,2.0
2026-05-29T13:28:28Z,2.0669422589678623,799.9999999999917,0.0,0.0229993324014777,64.67578125,2.0,5.333635666981851,4.7862064882225255,0.0,0.006739364566505,103.23046875,0.0,0.0,24.25,0.0,0.0030652505153716,55.29296875,2.0,20.334502649257715,4.2517429554392105,0.0,0.010621873336882,88.796875,2.0,0.0666711114074271,4.749999462602507,0.0,0.0050044543891275,86.015625,3.0,0.0666755567408987,4.49999355116079,0.0,0.0027082400813838,84.46484375,2.0,31.73455147440542,1.5777381945902784,0.0,0.0118842485961732,51.66796875,2.0,3.866755595855329,4.841758241758242,0.0,0.0095601461377853,78.5859375,2.0,1.466702237630973,1.649929061243787,0.0,0.0034638254693045,52.25390625,2.0,3.0666666802962963,4.592202630029372,0.0,0.003828331332533,142.30859375,2.0,0.0046212394128698,47.078125,2.0
2026-05-29T13:28:33Z,2.0669422589678623,799.9999999999917,0.0,0.0229993324014777,64.67578125,2.0,4.600644554391017,4.786440413040776,0.0,0.006739364566505,103.23046875,0.0,0.1333466681483259,24.25,0.0,0.0022258718601898,55.29296875,2.0,15.869022636523196,4.238255186359774,0.0,0.0104815066053895,89.09375,2.0,0.1333466681483259,4.760000515911573,0.0,0.0050044543891275,86.015625,3.0,0.1333511134817975,4.600004299226139,0.0,0.0026204663779146,84.484375,2.0,27.73632479619191,1.417707087485969,0.0,0.0123558447276367,51.66796875,2.0,3.3336711490416207,4.82065262269008,0.0,0.0095601461377853,78.5859375,2.0,1.2668044607427755,0.4959557807753222,0.0,0.003555157094685,52.25390625,2.0,2.800284476448317,4.599991640044188,0.0,0.003828331332533,142.30859375,2.0,0.0045752929609656,47.078125,2.0
2026-05-29T13:28:38Z,2.0669422589678623,1243.7500000000014,0.0,0.0176202556205272,64.4375,2.0,4.866635578963062,4.783500288979628,0.0,0.006743969446396,103.2265625,0.0,0.1333466681483259,24.25,0.0,0.0024830137769882,55.29296875,2.0,16.0664845229631,4.22283969975545,0.0,0.0111184079601979,89.09375,2.0,0.1333466681483259,4.731848281520115,0.0,0.0050044543891275,86.015625,3.0,0.1333511134817975,4.600004299226139,0.0,0.0026204663779146,84.484375,2.0,27.869302551446506,1.1975149701155692,0.0,0.0123558447276367,51.66796875,2.0,3.4666489042962176,4.8,0.0,0.0099948545292833,78.59765625,2.0,1.2668044607427755,0.4956173475212089,0.0,0.0038028455754771,52.25390625,2.0,2.800284476448317,4.599991640044188,0.0,0.003828331332533,142.30859375,2.0,0.0046399723784161,47.08203125,2.0
2026-05-29T13:28:43Z,2.8000000000000003,1149.999999999999,0.0,0.0194986809380917,64.4375,2.0,4.866635578963062,4.783500288979628,0.0,0.0064934925808583,103.2265625,0.0,0.1333466681483259,24.25,0.0,0.0030857030015802,55.29296875,2.0,16.0664845229631,4.22283969975545,0.0,0.0111184079601979,89.09375,2.0,0.1333466681483259,4.759199586023014,0.0,0.0054129259931432,86.015625,3.0,0.2000088900742321,4.6974861304699935,0.0,0.0026204663779146,84.484375,2.0,25.26731117481851,1.167419874788878,0.0,0.0119608667638777,51.734375,2.0,3.4666489042962176,4.8,0.0,0.0099948545292833,78.59765625,2.0,1.2000488933337876,0.4950187044073818,0.0,0.0038028455754771,52.25390625,2.0,2.800284476448317,4.587590795365068,0.0,0.0038172031222597,142.30859375,2.0,0.0046399723784161,47.08203125,2.0
2026-05-29T13:28:48Z,2.8000000000000003,1149.999999999999,0.0,0.0225411038107736,64.4375,2.0,5.133435605633878,4.7835616438356166,0.0,0.0064934925808583,103.2265625,0.0,0.2666844468151309,24.25,0.0,0.003341165152325,55.33984375,2.0,19.133844641499163,4.132991032342325,0.0,0.0112810998724732,88.6484375,2.0,0.2000044447407604,4.76,0.0,0.0054129259931432,86.015625,3.0,0.2666666666666666,4.699999999999999,0.0,0.0021996976456252,84.484375,2.0,25.334604638839075,1.0149580850955158,0.0,0.0085126583075584,51.734375,2.0,3.466755592299537,4.8,0.0,0.0099948545292833,78.59765625,2.0,1.2667200071120597,0.4823076923076923,0.0,0.00320536571827,52.25390625,2.0,2.800204471707339,4.597010481623988,0.0,0.0038172031222597,142.30859375,2.0,0.0038922926714888,47.08203125,2.0
2026-05-29T13:28:53Z,2.8000000000000003,1149.999999999999,0.0,0.0183453277931071,64.4375,2.0,5.06730675201138,4.7886789841997714,0.0,0.0054303083777903,103.265625,0.0,0.2666844468151309,24.25,0.0,0.003341165152325,55.33984375,2.0,17.002160288038404,4.185629707500178,0.0,0.0105634626417751,88.6484375,2.0,0.2000044447407604,4.76,0.0,0.0054089600430502,86.015625,3.0,0.2666666666666666,4.699999999999999,0.0,0.00198144877342,84.484375,2.0,25.20162688358448,0.4997668539527818,0.0,0.0110811845409449,51.734375,2.0,3.33377783704494,4.8,0.0,0.0094018590575002,78.59765625,2.0,1.2667200071120597,0.4823076923076923,0.0,0.0026554685673862,52.25390625,2.0,2.800204471707339,4.597010481623988,0.0,0.0027903177717336,142.30859375,2.0,0.0047256503395526,47.08203125,2.0
2026-05-29T13:28:58Z,2.466831122074805,1014.9999999999966,0.0,0.022217453706971,64.515625,2.0,5.06730675201138,4.7886789841997714,0.0,0.0066680231259769,103.265625,0.0,0.2666844468151309,24.25,0.0,0.0034808735606729,55.33984375,2.0,17.002160288038404,4.185629707500178,0.0,0.0105634626417751,88.6484375,2.0,0.3333600035560297,4.771428027176329,0.0,0.0054423364559545,86.2890625,3.0,0.2666844468151309,4.599993332814774,0.0,0.0029899234604308,84.51171875,2.0,25.735818051884586,1.1938156151938242,0.0,0.0106156254892745,51.78125,2.0,3.33377783704494,4.8,0.0,0.0093154248495006,78.5859375,2.0,1.4667733440011854,0.4829165786988165,0.0,0.0033078100792852,52.34765625,2.0,2.800204471707339,4.597010481623988,0.0,0.0038073265394135,142.0,2.0,0.0047256503395526,47.08203125,2.0
2026-05-29T13:29:03Z,2.466831122074805,1014.9999999999968,0.0,0.022217453706971,64.515625,2.0,5.200373381932327,4.805529650354549,0.0,0.0066680231259769,103.265625,0.0,0.2666755561481876,24.25,0.0,0.0034573064080141,55.375,2.0,16.201026802092034,4.240181543977464,0.0,0.0088016859660954,88.79296875,2.0,0.3333688930375507,4.777777503407677,0.0,0.0054423364559545,86.2890625,3.0,0.2666933362966519,4.666664197320513,0.0,0.003057633292582,84.51171875,2.0,26.60110231111909,1.3420289855072414,0.0,0.0106156254892745,51.78125,2.0,3.5335644752633684,4.8,0.0,0.0093154248495006,78.5859375,2.0,1.400071115852168,0.4826612903225806,0.0,0.0033777302655556,52.34765625,2.0,3.733466675556148,4.621333333333333,0.0,0.0038073265394135,142.0,2.0,0.0047256503395526,47.08203125,2.0
2026-05-29T13:29:08Z,2.466831122074805,1014.9999999999968,0.0,0.022217453706971,64.515625,2.0,4.666684445629708,4.808531357360403,0.0,0.0055424423000255,103.265625,0.0,0.2666755561481876,24.25,0.0,0.0028935159724721,55.375,2.0,17.400022223703804,4.275126881733444,0.0,0.0103027040971882,88.79296875,2.0,0.3333688930375507,4.777777503407677,0.0,0.0044273442640494,86.2890625,3.0,0.2666933362966519,4.666664197320513,0.0,0.003057633292582,84.51171875,2.0,26.800871169189055,1.371000779088354,0.0,0.0106156254892745,51.78125,2.0,3.733333333333333,4.8,0.0,0.0095112118921646,78.58203125,2.0,1.400071115852168,0.4826612903225806,0.0,0.0033777302655556,52.34765625,2.0,3.733466675556148,4.621333333333333,0.0,0.0038073265394135,142.0,2.0,0.0047840132669974,46.83203125,2.0
2026-05-29T13:29:13Z,3.333555570371358,824.9999999999995,0.0,0.0185017697199276,64.515625,2.0,4.666684445629708,4.808531357360403,0.0,0.0069931993259509,103.3125,0.0,0.2666755561481876,24.25,0.0,0.0036210629599346,55.375,2.0,17.400022223703804,4.275126881733444,0.0,0.0103027040971882,88.79296875,2.0,0.2666755561481876,4.78,0.0,0.0045371158118655,86.2890625,3.0,0.2666755561481876,4.633336419901699,0.0,0.0030093895808427,84.578125,2.0,32.26668000088895,1.3918346807643367,0.0,0.0115282663177279,51.83203125,2.0,3.733333333333333,4.8,0.0,0.0095112118921646,78.58203125,2.0,1.533413338667022,0.4817857961497506,0.0,0.0033777302655556,52.34765625,2.0,3.733466675556148,4.621333333333333,0.0,0.0039026106366469,142.0,2.0,0.0047840132669974,46.83203125,2.0
2026-05-29T13:29:18Z,3.333555570371358,824.9999999999995,0.0,0.0221603123381533,64.61328125,2.0,5.2,4.8083336111203705,0.0,0.0069931993259509,103.3125,0.0,0.4,33.750166670370454,0.0,0.0036831037134006,55.48046875,2.0,19.2,4.3137975787288605,0.0,0.0086874976623515,88.79296875,2.0,0.3333333333333333,4.78181774102635,0.0,0.0054311040521974,86.5625,3.0,0.3333333333333333,4.657140135942118,0.0,0.0032390307451797,84.578125,2.0,33.666666666666664,1.6282316553387175,0.0,0.0115282663177279,51.83203125,2.0,3.8666666666666663,4.824204078605272,0.0,0.0095112118921646,78.58203125,2.0,2.000062226370647,0.4885713251674091,0.0,0.0031106807990212,52.34765625,2.0,3.1334400071115853,4.632911392405063,0.0,0.0039026106366469,142.0,2.0,0.0047840132669974,46.83203125,2.0
2026-05-29T13:29:23Z,3.333555570371358,824.9999999999995,0.0,0.0221603123381533,64.61328125,2.0,6.800248905482587,4.807825838926808,0.0,0.0070739811066128,103.3125,0.0,0.4,33.750166670370454,0.0,0.0036831037134006,55.48046875,2.0,22.201564653064853,4.263782162861147,0.0,0.0108974120798407,88.94921875,2.0,0.3333333333333333,4.78181774102635,0.0,0.0054311040521974,86.5625,3.0,0.3333333333333333,4.657140135942118,0.0,0.0031511473394022,84.828125,2.0,33.866951149042094,1.9494752300118925,0.0,0.0115282663177279,51.83203125,2.0,4.066951149042095,4.822484692612188,0.0,0.0094497453420143,78.58203125,2.0,2.000062226370647,0.4885713251674091,0.0,0.0023415131267832,52.34765625,2.0,3.1334400071115853,4.632911392405063,0.0,0.0039026106366469,142.0,2.0,0.0047667920305833,46.83203125,2.0
2026-05-29T13:29:28Z,3.0668711247416494,159.9999999999988,0.0,0.0226326982608918,64.61328125,2.0,6.800248905482587,4.807825838926808,0.0,0.0070739811066128,103.3125,0.0,0.4,33.750166670370454,0.0,0.003615120383209,55.48046875,2.0,22.201564653064853,4.263782162861147,0.0,0.0108974120798407,88.94921875,2.0,0.4666844456297086,4.785714013594212,0.0,0.0055711795601017,87.12109375,3.0,0.4666844456297086,4.499986665777719,0.0,0.0031511473394022,84.828125,2.0,29.668835844779306,1.9195318876645844,0.0,0.0117610579761481,52.2734375,2.0,4.066951149042095,4.822484692612188,0.0,0.0096889890402547,78.5859375,2.0,2.2667466720003557,0.4876664058166641,0.0,0.0032933180686547,52.41796875,2.0,3.1334400071115853,4.632911392405063,0.0,0.0039377635139387,142.0,2.0,0.004762447257383,46.828125,2.0
2026-05-29T13:29:33Z,3.0668711247416494,159.9999999999988,0.0,0.0226326982608918,64.61328125,2.0,6.667342302825878,4.807594666794186,0.0,0.0057540351819614,103.3125,0.0,0.5334222376323956,39.37477775802293,0.0,0.0040570909398242,55.8359375,2.0,19.335969251902565,4.292816508701211,0.0,0.0100137629459157,89.0234375,2.0,0.533404456298509,4.787500138899692,0.0,0.0055711795601017,87.12109375,3.0,0.533404456298509,4.575005000333356,0.0,0.0019798295062819,84.828125,2.0,30.73747167089105,2.131243667653062,0.0,0.0117610579761481,52.2734375,2.0,4.333911188158421,4.821590434713434,0.0,0.0096889890402547,78.5859375,2.0,2.4669511508211763,0.4925925008873894,0.0,0.0034402111544645,52.41796875,2.0,2.666844468151309,4.637499999999999,0.0,0.0039377635139387,142.0,2.0,0.004762447257383,46.828125,2.0
2026-05-29T13:29:38Z,3.0668711247416494,159.9999999999988,0.0,0.0181002622296264,64.61328125,2.0,5.000426730676624,4.804201954436095,0.0,0.0051426025517839,103.3125,0.0,0.5334222376323956,39.37477775802293,0.0,0.0040570909398242,55.8359375,2.0,14.800591297502246,4.2864689936805975,0.0,0.0100137629459157,89.0234375,2.0,0.533404456298509,4.787500138899692,0.0,0.0055220211738552,87.625,3.0,0.533404456298509,4.575005000333356,0.0,0.0017025500000002,84.828125,2.0,30.203747195626264,2.0850746011906103,0.0,0.0117610579761481,52.2734375,2.0,3.8001867128936304,4.868263170256382,0.0,0.0082668387719202,78.58203125,2.0,2.4669511508211763,0.4925925008873894,0.0,0.0034402111544645,52.41796875,2.0,2.666844468151309,4.637499999999999,0.0,0.0039377635139387,142.0,2.0,0.0047370984076369,46.828125,2.0
2026-05-29T13:29:43Z,2.333333333333333,924.9999999999956,0.0,0.0223642007477051,65.18359375,2.0,5.000426730676624,4.804201954436095,0.0,0.0068814128176442,103.2890625,0.0,0.5334222376323956,39.37477775802293,0.0,0.0040570909398242,55.8359375,2.0,14.800591297502246,4.2864689936805975,0.0,0.0100137629459157,89.0234375,2.0,0.333386677335467,4.785714829959616,0.0,0.0055183110205665,87.625,3.0,0.333386677335467,4.625011666925931,0.0,0.0028414268379241,85.01953125,2.0,28.06852916655572,2.1599960796788418,0.0,0.0118852009615793,52.0703125,2.0,3.8001867128936304,4.868263170256382,0.0,0.009689467995114,78.58203125,2.0,1.7335067031169789,0.4932695534893173,0.0,0.0033240691061274,52.421875,2.0,2.666844468151309,4.637499999999999,0.0,0.0038010314090737,142.11328125,2.0,0.0047370984076369,46.828125,2.0
2026-05-29T13:29:48Z,2.333333333333333,924.9999999999956,0.0,0.0223642007477051,65.18359375,2.0,4.266666666666667,4.788889018681049,0.0,0.0068814128176442,103.2890625,0.0,0.0,41.25000000000001,0.0,0.0040611615170834,55.58984375,2.0,15.599520031997868,4.2419108800741085,0.0,0.0088407440501439,89.0234375,2.0,0.0666666666666666,4.7846155687107785,0.0,0.0055183110205665,87.625,3.0,0.0666666666666666,4.600004444543211,0.0,0.0028414268379241,85.01953125,2.0,23.733226673777303,2.1369486298069216,0.0,0.0118852009615793,52.0703125,2.0,3.133226673777304,4.91875023091041,0.0,0.009689467995114,78.58203125,2.0,0.8666355576294914,0.4935067071528822,0.0,0.0033240691061274,52.421875,2.0,3.2,4.642669836718996,0.0,0.0038010314090737,142.11328125,2.0,0.0047370984076369,46.828125,2.0
