timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-30T07:29:37Z,1.733448896593106,45.20833333333332,0.0094339622641509,0.0230787918140706,62.90234375,6.0,3.3338490015098543,4.869650722088464,0.0,0.0112973723518397,88.890625,0.0,0.0,47.91666666666666,0.0,0.0042131257699624,56.41796875,7.0,10.734444571274746,4.655361964745162,0.0,0.0105102199727523,81.75390625,7.0,0.0,4.8,0.0,0.0055418054399114,80.54296875,10.0,0.0,21.24999999999999,0.0,0.0039751694862861,70.953125,7.0,24.002155816030086,3.319182235064733,0.0,0.0082708000000025,52.9765625,6.0,3.333342237037076,5.937511285317837,0.0,0.010996789330701,79.6640625,7.0,0.9333644465186568,3.9091042063628,0.0,0.0036961599004281,53.015625,7.0,2.466911138077294,4.858914743906802,0.0,0.0062570967332356,137.47265625,3.0,0.004906370417107,46.9765625,2.0
2026-05-30T07:29:42Z,2.2004400880176034,46.24999999999999,0.0103092783505154,0.0224557365962912,62.42578125,6.0,4.733266687703408,4.873958256286635,0.0,0.0113566437864972,88.484375,0.0,0.0,47.91666666666666,0.0,0.0042131257699624,56.41796875,7.0,10.734444571274746,4.655361964745162,0.0,0.0107928054491309,82.0,7.0,0.0,4.8,0.0,0.0058021390374341,80.54296875,10.0,0.0,21.24999999999999,0.0,0.0036733273222383,70.953125,7.0,29.534315638230023,3.3800078643514904,0.0,0.0122692489270377,52.96484375,6.0,3.667040042079171,5.464265304437833,0.0,0.0110407376107765,79.5078125,7.0,1.066817803856791,3.839977953169913,0.0,0.0037650628423374,53.015625,7.0,2.466911138077294,4.858914743906802,0.0,0.0063593478210467,137.47265625,3.0,0.004906370417107,46.9765625,2.0
2026-05-30T07:29:47Z,2.2004400880176034,46.24999999999999,0.0103092783505154,0.0224557365962912,62.42578125,6.0,5.466475568295447,4.895237215031582,0.0,0.0113566437864972,88.484375,0.0,0.1333333333333333,48.33332407345675,0.0,0.0040049957459803,55.85546875,7.0,15.000791216606656,4.649997397069313,0.0,0.0107928054491309,82.0,7.0,0.0,4.8,0.0,0.0058021390374341,80.54296875,10.0,0.0666711114074271,21.624995833009223,0.0,0.0042713322785492,70.765625,7.0,32.0669244788194,3.3945594804890766,0.0,0.0122692489270377,52.96484375,6.0,4.000257812152732,4.996127858217992,0.0,0.0110407376107765,79.5078125,7.0,1.3334533573381342,3.872698509407369,0.0,0.0037650628423374,53.015625,7.0,3.2,4.861788617886178,0.0,0.0064746309880389,137.8203125,3.0,0.0048881361871089,46.9765625,2.0
2026-05-30T07:29:52Z,2.2004400880176034,46.24999999999999,0.0103092783505154,0.0225701967853362,62.42578125,6.0,5.733142234962114,4.8962559076341226,0.0,0.0117528699713825,88.484375,0.0,0.2666666666666666,48.54166435172324,0.0,0.0040049957459803,55.85546875,7.0,19.933333333333334,4.636120331137548,0.0,0.0094017489057539,83.58203125,7.0,0.1333333333333333,4.8,0.0,0.0057755119735044,80.55078125,10.0,0.2000044447407604,23.0,0.0,0.0042713322785492,70.765625,7.0,32.2669244788194,3.3625009938407606,0.0,0.0122692489270377,52.96484375,6.0,4.000257812152732,4.996127858217992,0.0,0.0110424856874422,79.52734375,7.0,1.6001200240048008,3.66662353441599,0.0,0.0037650628423374,53.015625,7.0,3.2,4.861788617886178,0.0,0.0052707076260475,137.8203125,3.0,0.0048654875933313,46.7578125,2.0
2026-05-30T07:29:57Z,3.3997733484434374,47.54464285714286,0.0,0.0245193403908769,62.953125,6.0,5.667040049784416,4.892383602494217,0.0,0.0096295671001776,88.484375,0.0,0.2666666666666666,48.54166435172324,0.0,0.0040049957459803,55.85546875,7.0,19.933333333333334,4.636120331137548,0.0,0.01039816131257,83.58203125,7.0,0.3333466675556148,4.800000000000001,0.0,0.0056278729133025,80.55078125,10.0,0.2000044447407604,23.0,0.0,0.0042713322785492,70.765625,7.0,27.868338000622305,3.326349621896929,0.0,0.0122904186484969,52.96484375,6.0,3.8,5.571436394806178,0.0,0.0096504290236593,79.52734375,7.0,1.9332711152589828,3.666666502047043,0.0,0.0037085198992032,53.22265625,7.0,3.2,4.861788617886178,0.0,0.0063581233300175,137.8203125,3.0,0.0050063709090913,46.7578125,2.0
2026-05-30T07:30:02Z,3.3997733484434374,47.54464285714286,0.0,0.0245193403908769,62.953125,6.0,5.6673867626794685,4.852216262315685,0.0,0.0106845504824189,88.47265625,0.0,0.2666844468151309,47.5,0.0,0.0024873499999998,55.85546875,7.0,19.53448904298351,4.608525748335888,0.0,0.0119569488817931,83.58203125,7.0,0.3333466675556148,4.800000000000001,0.0,0.0056278729133025,80.55078125,10.0,0.3333466675556148,23.24999629599449,0.0,0.0033110281514866,70.640625,7.0,27.403396008356676,3.236729862711906,0.0,0.0122904186484969,52.96484375,6.0,3.733600035560297,5.531263021339716,0.0,0.0110777259381403,79.52734375,7.0,1.6666666791119409,3.033354815769589,0.0,0.0037085198992032,53.22265625,7.0,3.467017817189946,4.8,0.0,0.005421395148969,137.8203125,3.0,0.0050063709090913,46.7578125,2.0
2026-05-30T07:30:07Z,3.3997733484434374,47.54464285714286,0.0,0.0257669758812545,62.953125,6.0,5.667422322976397,4.851960215251967,0.0,0.0106845504824189,88.47265625,0.0,0.2667022269635951,44.99999999999999,0.0,0.0027455850783946,55.85546875,7.0,16.335511401520204,4.579083311792276,0.0,0.0095460294222609,83.58203125,7.0,0.333364447704079,4.800000000000001,0.0,0.0056629203075305,80.55078125,10.0,0.333364447704079,22.374995832916625,0.0,0.0033110281514866,70.640625,7.0,27.536773792061165,3.2367293397719985,0.0,0.0122904186484969,52.96484375,6.0,3.733600035560297,5.531263021339716,0.0,0.0110777259381403,79.52734375,7.0,1.6667022394088693,2.6000115551208545,0.0,0.0034008720773753,53.515625,7.0,3.467017817189946,4.8,0.0,0.0069601820854816,138.3828125,3.0,0.0049088222052593,46.66796875,2.0
2026-05-30T07:30:12Z,2.5336711561541536,48.1,0.0,0.0251916162507803,62.78515625,6.0,5.266888950524604,4.829768789318168,0.0,0.0085499351206316,88.66796875,0.0,0.2667022269635951,44.99999999999999,0.0,0.0024483360672926,55.85546875,7.0,16.335511401520204,4.579083311792276,0.0,0.0074613999999996,83.58203125,7.0,0.2666933362966519,4.799999999999999,0.0,0.0055273869244247,80.578125,10.0,0.333364447704079,22.374995832916625,0.0,0.0033110281514866,70.640625,7.0,31.60094701069802,3.0574078516670378,0.0,0.0123972745183849,52.96484375,6.0,4.000533404453927,4.98999934022692,0.0,0.0113202637922982,79.52734375,7.0,1.600213361781571,2.4399564402563736,0.0,0.0039809003107008,53.515625,7.0,3.467017817189946,4.8,0.0,0.0071000476741821,138.3828125,3.0,0.0049088222052593,46.66796875,2.0
2026-05-30T07:30:17Z,2.5336711561541536,48.1,0.0,0.0251916162507803,62.78515625,6.0,4.599875570962884,4.828829640459652,0.0,0.0085499351206316,88.66796875,0.0,0.2000177801484642,46.24997221975286,0.0,0.0035948842094019,55.55859375,7.0,15.534355691870028,4.563171660151948,0.0,0.0131121781817403,86.30078125,7.0,0.2666933362966519,4.799999999999999,0.0,0.0055273869244247,80.578125,10.0,0.2000177801484642,22.0,0.0,0.0027348770631066,70.640625,7.0,28.532555669630323,3.1206196760098224,0.0,0.0125357123711152,52.96484375,6.0,3.533600035560297,4.986501853291518,0.0,0.0094701239013331,79.52734375,7.0,1.6668177979286127,0.4972649291549874,0.0,0.0039809003107008,53.515625,7.0,2.6667600062226366,4.857142857142857,0.0,0.0071000476741821,138.3828125,3.0,0.0047695839553835,46.66796875,2.0
2026-05-30T07:30:22Z,2.5336711561541536,48.1,0.0,0.0251916162507803,62.78515625,6.0,4.466506677332622,4.8285722959374695,0.0,0.0085499351206316,88.66796875,0.0,0.1333333333333333,46.875,0.0,0.0037390478370339,55.55859375,7.0,16.466666666666665,4.528930817610062,0.0,0.0131121781817403,86.30078125,7.0,0.2000088894815209,4.8,0.0,0.0055376164587501,80.98046875,10.0,0.1333333333333333,21.624999999999996,0.0,0.0024460421116503,70.640625,7.0,28.79917788592583,3.107385280916999,0.0,0.0126833539859596,52.96484375,6.0,3.533600035560297,4.986501853291518,0.0,0.0107451559116065,79.5234375,7.0,1.533448904298351,0.4965904292609406,0.0,0.0032577587112056,53.515625,7.0,2.6667600062226366,4.857142857142857,0.0,0.0070116222648393,138.6171875,3.0,0.0047695839553835,46.66796875,2.0
2026-05-30T07:30:27Z,2.2666666666666666,48.90624999999999,0.0,0.0216474809364822,62.78515625,6.0,3.8670267386810697,4.828958405652586,0.0,0.0079147030022709,88.82421875,0.0,0.1333333333333333,46.875,0.0,0.0035951796353133,55.56640625,7.0,16.466666666666665,4.528930817610062,0.0,0.0128064003592197,86.51171875,7.0,0.0666666666666666,4.800000000000001,0.0,0.0055376164587501,80.98046875,10.0,0.1333333333333333,21.624999999999996,0.0,0.0033443036634437,72.5625,7.0,22.40215597134139,3.0861261961934336,0.0,0.0126833539859596,52.96484375,6.0,3.26678222992644,4.992404501740321,0.0,0.0103042675528824,79.5234375,7.0,1.2666666666666666,1.350020833912047,0.0,0.0037266509938023,52.39453125,7.0,2.6667600062226366,4.857142857142857,0.0,0.0070116222648393,138.6171875,3.0,0.0046930793428877,46.9296875,2.0
2026-05-30T07:30:32Z,2.2666666666666666,48.90624999999999,0.0,0.0232293685334245,62.68359375,6.0,4.13413349336534,4.794470090826293,0.0,0.0079147030022709,88.82421875,0.0,0.1333466693338667,46.24997221975286,0.0,0.0034572350322611,55.56640625,7.0,15.06796025871841,4.517157807984338,0.0,0.0130630092572827,86.51171875,7.0,0.0666666666666666,4.800000000000001,0.0,0.0055376164587501,80.98046875,10.0,0.0666666666666666,21.25,0.0,0.0030521934428641,72.5625,7.0,23.53768974476274,3.0480042943934897,0.0,0.0124690976158028,53.15234375,6.0,3.533808968607509,7.107219507703822,0.0,0.0088592657663832,79.5234375,7.0,1.200093352003734,2.666763954714386,0.0,0.0037266509938023,52.39453125,7.0,3.000502309645376,4.890476509648053,0.0,0.0070116222648393,138.6171875,3.0,0.004628971403295,46.9296875,2.0
2026-05-30T07:30:37Z,2.2666666666666666,48.90624999999999,0.0,0.0232293685334245,62.68359375,6.0,4.134151273513804,4.794418661768876,0.0,0.0079147030022709,88.82421875,0.0,0.1333555594080989,45.0,0.0,0.0034572350322611,55.56640625,7.0,13.73607165759062,4.518936944533251,0.0,0.0130630092572827,86.51171875,7.0,0.0666755567408987,4.8,0.0,0.0055432363893892,81.25,10.0,0.0666755567408987,18.25,0.0,0.0030521934428641,72.5625,7.0,23.00436530150364,3.066669559718012,0.0,0.0124690976158028,53.15234375,6.0,3.533808968607509,7.107219507703822,0.0,0.008000576803643,79.5234375,7.0,1.2001111321521982,2.7334153120733187,0.0,0.0029786379580263,52.421875,7.0,3.000502309645376,4.890476509648053,0.0,0.006937695395226,137.33984375,3.0,0.004628971403295,46.9296875,2.0
2026-05-30T07:30:42Z,2.2669689291905586,87.67857142857142,0.0,0.0206347294461239,62.68359375,6.0,4.667124534832735,4.795049675425964,0.0,0.0071613378111054,88.13671875,0.0,0.1333555594080989,45.0,0.0,0.0034572350322611,55.56640625,7.0,13.73607165759062,4.518936944533251,0.0,0.0121978031053824,86.51171875,7.0,0.1333422234075654,4.8,0.0,0.0055432363893892,81.25,10.0,0.0666755567408987,18.25,0.0,0.0029635054617679,69.4921875,7.0,25.202422691943823,3.182993261158344,0.0,0.0124284698318822,53.15234375,6.0,3.400573433795974,69.99999999999991,0.0,0.0676853113307088,86.4609375,7.0,1.0001644725975911,3.2857268946248843,0.0,0.0035452589734595,52.421875,7.0,3.000502309645376,4.890476509648053,0.0,0.006937695395226,137.33984375,3.0,0.0045268122105669,46.6796875,2.0
2026-05-30T07:30:47Z,2.2669689291905586,87.67857142857142,0.0,0.0224958750615687,63.1171875,6.0,4.1999022322961,4.794949504019654,0.0,0.0071613378111054,88.13671875,0.0,0.0666755567408987,46.24997222037024,0.0,0.0020693756557615,55.58984375,7.0,14.20098254079608,4.512919463305812,0.0,0.0116783726696635,83.73828125,7.0,0.1333422234075654,4.8,0.0,0.0055432363893892,81.25,10.0,0.1333377792593975,4.799999999999999,0.0,0.0030522134709398,69.4921875,7.0,22.999635624297643,3.292665773127026,0.0,0.0124284698318822,53.15234375,6.0,2.9334578121515467,84.59989065743329,0.0,0.0676853113307088,86.4609375,7.0,0.8667155665196842,3.8399774204158543,0.0,0.0035452589734595,52.421875,7.0,2.733244450369975,4.918750020617468,0.0,0.0051319720858886,137.33984375,3.0,0.0045268122105669,46.6796875,2.0
2026-05-30T07:30:52Z,2.2669689291905586,87.67857142857142,0.0,0.0224958750615687,63.1171875,6.0,4.066551118814302,4.794845360824741,0.0,0.0071613378111054,88.13671875,0.0,0.0,47.5,0.0,0.0023296597473238,55.58984375,7.0,14.466204475257204,4.513355440285475,0.0,0.0083526167524774,83.73828125,7.0,0.0666666666666666,4.8,0.0,0.0053780983247363,81.28125,10.0,0.0666622225184987,4.8,0.0,0.0030522134709398,69.4921875,7.0,22.932960067556746,3.300019021422959,0.0,0.0098682568318054,53.15234375,6.0,2.9334578121515467,84.59989065743329,0.0,0.0838862891096829,86.4609375,7.0,0.7333644530378866,3.919983820927896,0.0,0.0035452589734595,52.421875,7.0,2.733244450369975,4.918750020617468,0.0,0.0059021868524319,136.86328125,3.0,0.0044430691017593,46.6796875,2.0
2026-05-30T07:30:57Z,2.2668177878525237,116.24999999999947,0.0,0.021881387244402,62.98046875,6.0,4.000337876165772,4.796841958989495,0.0,0.0071613378111054,88.13671875,0.0,0.0,47.5,0.0,0.0025899438388861,55.58984375,7.0,14.466204475257204,4.513355440285475,0.0,0.0089301504732835,82.94140625,7.0,0.0666755567408987,4.8,0.0,0.0053780983247363,81.28125,10.0,0.0666622225184987,4.8,0.0,0.0030522134709398,69.4921875,7.0,22.934418039730808,3.479134673744883,0.0,0.0111438048258946,53.16015625,6.0,2.9332444503699757,89.93245584899131,0.0,0.0838862891096829,86.4609375,7.0,1.1333644494816195,3.9199919106077687,0.0,0.0034862938596492,52.69140625,7.0,2.733244450369975,4.918750020617468,0.0,0.0059021868524319,136.86328125,3.0,0.0045550462521253,46.6796875,2.0
2026-05-30T07:31:02Z,2.2668177878525237,116.24999999999947,0.0,0.021881387244402,62.98046875,6.0,4.734115690098059,4.796858562713809,0.0,0.0075764268758385,88.6171875,0.0,0.1333511134817975,46.87498611018512,0.0,0.0025371061682989,55.58984375,7.0,15.40104902875939,4.533103222162066,0.0,0.0107371179479387,82.94140625,7.0,0.0666755567408987,4.8,0.0,0.0053780983247363,81.28125,10.0,0.0666800026672001,4.8,0.0,0.0020926252959638,69.140625,7.0,27.47011601546873,3.585879372125325,0.0,0.0111438048258946,53.16015625,6.0,3.6669422589678624,92.13542105550704,0.0,0.1619755607304848,86.46875,7.0,1.733511131261709,4.171437687655079,0.0,0.0034862938596492,52.69140625,7.0,2.40040006934578,4.861290333565674,0.0,0.0059021868524319,136.86328125,3.0,0.0045550462521253,46.6796875,2.0
2026-05-30T07:31:07Z,2.2668177878525237,116.24999999999947,0.0,0.021881387244402,62.98046875,6.0,5.000817917061654,4.796891118679543,0.0,0.0075764268758385,88.6171875,0.0,0.2667022269635951,46.25,0.0,0.0034912022861812,55.8046875,7.0,16.86834240742955,4.563036303630362,0.0,0.0107371179479387,82.94140625,7.0,0.2000266702226963,4.8,0.0,0.0045896093536819,81.28125,10.0,0.2000311161489976,4.799999999999999,0.0,0.0023308255880434,69.140625,7.0,27.736818242432324,3.60125582736219,0.0,0.0111438048258946,53.16015625,6.0,3.6669422589678624,92.13542105550704,0.0,0.1619755607304848,86.46875,7.0,2.000213358225304,4.2941233837115504,0.0,0.0034240082603338,52.69140625,7.0,2.40040006934578,4.861290333565674,0.0,0.0060996485487486,136.86328125,3.0,0.0036011187538531,46.6796875,2.0
2026-05-30T07:31:12Z,3.000200013334222,166.74999999999997,0.0,0.0242745634700614,62.98046875,6.0,5.666835617190796,4.812807595732699,0.0,0.0081809635722679,90.50390625,0.0,0.2667022269635951,46.25,0.0,0.0034912022861812,55.8046875,7.0,16.86834240742955,4.563036303630362,0.0,0.0112256587536532,82.25,7.0,0.2000222248892247,4.800000000000001,0.0,0.0040954042376013,81.28125,10.0,0.2000311161489976,4.799999999999999,0.0,0.0029109358899692,70.03515625,7.0,33.002124727741474,3.637739002251793,0.0,0.0121232967823106,53.15234375,6.0,4.40058674489932,93.0701754385965,0.0,0.1619755607304848,86.46875,7.0,2.2002266924475853,4.2,0.0,0.0027925498036229,52.69140625,7.0,2.40040006934578,4.861290333565674,0.0,0.004747000652659,136.86328125,3.0,0.0045779550227708,46.68359375,2.0
2026-05-30T07:31:17Z,3.000200013334222,166.74999999999997,0.0,0.0256286665644357,63.35546875,6.0,5.666671139852346,4.830621970494811,0.0,0.0081809635722679,90.50390625,0.0,0.1333511134817975,46.25,0.0,0.0031953445102034,55.84375,7.0,17.067831192302183,4.565296685207593,0.0,0.0111439170859521,82.25,7.0,0.2000222248892247,4.800000000000001,0.0,0.0052269020241734,81.30859375,10.0,0.2000133360002963,4.799999999999999,0.0,0.0029109358899692,70.03515625,7.0,32.00116898993574,3.716679071160743,0.0,0.012181932120116,53.15234375,6.0,4.267106716746845,93.36065997818434,0.0,0.1752743409341364,84.98828125,7.0,1.933480012149274,4.211752555756007,0.0,0.0048180168793581,57.4765625,7.0,3.1334400071115853,4.828788193824202,0.0,0.005862110711466,136.6953125,3.0,0.0045779550227708,46.68359375,2.0
2026-05-30T07:31:22Z,3.000200013334222,166.74999999999997,0.0,0.0256286665644357,63.35546875,6.0,5.399968912888751,4.830917874396135,0.0,0.0077713792533558,91.57421875,0.0,0.0,46.875,0.0,0.0031953445102034,55.84375,7.0,15.133871146965353,4.561112737816497,0.0,0.0111439170859521,82.25,7.0,0.0666711114074271,4.8,0.0,0.0050400070719583,81.30859375,10.0,0.0666622225184987,4.8,0.0,0.0029109358899692,70.03515625,7.0,31.734466762972147,3.71100693921652,0.0,0.012181932120116,53.15234375,6.0,4.267106716746845,93.36065997818434,0.0,0.1673484201111638,84.98828125,7.0,1.6667777851856789,4.235278860659873,0.0,0.0048180168793581,57.4765625,7.0,3.1334400071115853,4.828788193824202,0.0,0.0054340559716216,136.6953125,3.0,0.0045779550227708,46.68359375,2.0
2026-05-30T07:31:27Z,2.1333333333333333,176.36363636363632,0.0,0.0250317109272948,64.04296875,6.0,4.333746710819971,4.832038747807835,0.0,0.0080253269409372,91.57421875,0.0,0.0,46.875,0.0,0.0032097327555072,55.84375,7.0,15.133871146965353,4.561112737816497,0.0,0.0094282108092822,82.32421875,7.0,0.0666666666666666,4.8,0.0,0.0049953586745789,81.30859375,10.0,0.0666622225184987,4.8,0.0,0.0025596719495612,70.03515625,7.0,24.334857879414184,3.750504648752876,0.0,0.012181932120116,53.15234375,6.0,3.4001288974820545,93.135593220339,0.0,0.2053753839021861,84.98828125,7.0,1.200044447407605,4.175000000000001,0.0,0.0049280094815778,57.4765625,7.0,3.1334400071115853,4.828788193824202,0.0,0.0054340559716216,136.6953125,3.0,0.003830217451975,46.68359375,2.0
2026-05-30T07:31:32Z,2.1333333333333333,176.36363636363632,0.0,0.0245267474864099,64.04296875,6.0,3.6004800640085346,4.832353030892746,0.0,0.0080253269409372,91.57421875,0.0,0.0666755567408987,47.91667592654325,0.0,0.0032097327555072,55.84375,7.0,13.400844557052052,4.597013060146455,0.0,0.0111850017509675,82.32421875,7.0,0.0666666666666666,4.8,0.0,0.0049953586745789,81.30859375,10.0,0.0666755567408987,8.750022223209918,0.0,0.0037605836974479,73.3671875,7.0,20.401822418393404,3.731219905825274,0.0,0.0098678534220972,53.1484375,6.0,2.733502244743744,92.59257430122994,0.0,0.2053753839021861,84.98828125,7.0,0.7333600035560297,4.223550081900027,0.0,0.0049280094815778,57.4765625,7.0,2.733604474373946,4.800000000000001,0.0,0.0054340559716216,136.6953125,3.0,0.0047978202328194,46.93359375,2.0
2026-05-30T07:31:37Z,2.1333333333333333,176.36363636363632,0.0,0.0245267474864099,64.04296875,6.0,3.733831177490332,4.832038899263894,0.0,0.0080569054561393,89.734375,0.0,0.1333511134817975,48.125,0.0,0.0033640566594531,55.67578125,7.0,13.001733564475265,4.620872354773537,0.0,0.0112534785238992,86.93359375,7.0,0.1333422234075654,4.800000000000001,0.0,0.0050751549361353,81.30859375,10.0,0.1333511134817975,9.25,0.0,0.0037605836974479,73.3671875,7.0,20.601849088616103,3.728045406549021,0.0,0.0110011840857736,53.1484375,6.0,2.733502244743744,92.59257430122994,0.0,0.1772864282819784,80.68359375,7.0,0.8667111170378273,4.284231604506735,0.0,0.0041565613427014,57.48046875,7.0,2.733604474373946,4.800000000000001,0.0,0.005535287006545,136.6953125,3.0,0.0047978202328194,46.93359375,2.0
2026-05-30T07:31:42Z,1.9335911454860648,121.24999999999984,0.0,0.0229693945085384,63.3125,6.0,3.866915588745166,4.830000295576003,0.0,0.0065420053115417,89.734375,0.0,0.1333511134817975,48.125,0.0,0.0033640566594531,55.67578125,7.0,13.001733564475265,4.620872354773537,0.0,0.0112534785238992,86.93359375,7.0,0.0666755567408987,4.8,0.0,0.0052946951292368,81.29296875,10.0,0.1333511134817975,9.25,0.0,0.0041822130699183,73.3671875,7.0,21.001244603872674,3.714163282601079,0.0,0.0135999679641168,53.1484375,6.0,2.7336000290404745,90.87212217062437,0.0,0.1642279065836623,80.68359375,7.0,0.6667555674089879,4.336853198656486,0.0,0.004922146547675,57.48046875,7.0,2.733604474373946,4.800000000000001,0.0,0.0040985571366045,136.6953125,3.0,0.0046592145753932,46.703125,2.0
2026-05-30T07:31:47Z,1.9335911454860648,121.24999999999984,0.0,0.023342674624636,63.3125,6.0,4.466528901629255,4.830150784181599,0.0,0.0069748095087696,89.734375,0.0,0.0666755567408987,48.33332716012801,0.0,0.002935750656763,55.67578125,7.0,13.800413483569248,4.609637345138608,0.0,0.0115597713224729,86.93359375,7.0,0.0666755567408987,4.8,0.0,0.0052946951292368,81.29296875,10.0,0.0666755567408987,9.374995833101838,0.0,0.0041291786774505,71.7265625,7.0,23.932702282664216,3.600020364336661,0.0,0.0124722783437161,53.15234375,6.0,3.1999822364443657,88.12501475774383,0.0,0.1642279065836623,80.68359375,7.0,0.9333644548157828,4.185714195209327,0.0,0.004922146547675,57.48046875,7.0,2.999897784592138,4.829007958366039,0.0,0.0067202656581501,137.59765625,3.0,0.0046592145753932,46.703125,2.0
2026-05-30T07:31:52Z,1.9335911454860648,121.24999999999984,0.0,0.023342674624636,63.3125,6.0,4.333177788147458,4.830769316680474,0.0,0.0063103879594483,89.734375,0.0,0.0,48.75,0.0,0.0027345020860549,55.6796875,7.0,14.13239117392174,4.596765356365724,0.0,0.0094697325568939,86.93359375,7.0,0.0,4.8,0.0,0.0040380461415731,81.29296875,10.0,0.0,9.625,0.0,0.0041291786774505,71.7265625,7.0,23.73267561244152,3.596362051079216,0.0,0.0124722783437161,53.15234375,6.0,3.1999822364443657,88.12501475774383,0.0,0.1191555817108201,81.79296875,7.0,0.8000133413339854,4.036348832882892,0.0,0.0041924930124994,57.48046875,7.0,2.999897784592138,4.829007958366039,0.0,0.0076610405083405,137.59765625,3.0,0.0045987087833159,46.703125,2.0
2026-05-30T07:31:57Z,2.7335155677045133,89.8333333333333,0.0,0.0132987999999954,63.3125,6.0,4.800008910222262,4.81058169192156,0.0,0.0075326058473402,90.99609375,0.0,0.0,48.75,0.0,0.0027345020860549,55.6796875,7.0,14.13239117392174,4.596765356365724,0.0,0.0080520423670685,86.93359375,7.0,0.0666755567408987,4.799999999999999,0.0,0.0045248146512107,81.30078125,10.0,0.0,9.625,0.0,0.0041291786774505,71.7265625,7.0,26.46857836158481,3.448916428739221,0.0,0.0115781525022279,53.5,6.0,3.533217785480968,84.02177410316064,0.0,0.1191555817108201,81.79296875,7.0,1.0666755602963358,4.236354085743645,0.0,0.0036145573133496,57.78515625,7.0,2.999897784592138,4.829007958366039,0.0,0.0076610405083405,137.59765625,3.0,0.0045857878808896,46.703125,2.0
2026-05-30T07:32:02Z,2.7335155677045133,89.8333333333333,0.0,0.0222485136204381,62.95703125,6.0,4.667124494524464,4.790270265595218,0.0,0.0069934168310478,90.99609375,0.0,0.1333511134817975,48.75,0.0,0.0027345020860549,55.6796875,7.0,14.800573503127527,4.578623828998355,0.0,0.0114115407325972,85.89453125,7.0,0.0666755567408987,4.799999999999999,0.0,0.0054056144847062,81.30078125,10.0,0.1333422228148543,22.75003333407409,0.0,0.0041495968885461,72.03125,7.0,27.470978530506297,3.1287768689415296,0.0,0.0115781525022279,53.5,6.0,3.666915588745166,77.18742968417953,0.0,0.0702068695597746,81.79296875,7.0,1.1334444565940347,4.133326748759837,0.0,0.0036145573133496,57.78515625,7.0,2.867048939858648,4.8296875,0.0,0.0076610405083405,137.59765625,3.0,0.0045857878808896,46.703125,2.0
2026-05-30T07:32:07Z,2.7335155677045133,89.8333333333333,0.0,0.0222485136204381,62.95703125,6.0,4.93382672148806,4.790476190476189,0.0,0.0075709193931639,91.18359375,0.0,0.2667022269635951,48.75,0.0,0.0030267917141447,55.6796875,7.0,17.53567142285638,4.563194444444443,0.0,0.0114115407325972,85.89453125,7.0,0.2000266702226963,4.8,0.0,0.0053009244258069,81.296875,10.0,0.2666933362966519,23.125,0.0,0.0041495968885461,72.03125,7.0,28.004382984433487,3.115217162588179,0.0,0.0115781525022279,53.5,6.0,3.666915588745166,77.18742968417953,0.0,0.0575397951194523,81.79296875,7.0,1.40014668355763,4.218181818181817,0.0,0.0036145573133496,57.78515625,7.0,2.867048939858648,4.8296875,0.0,0.0076881311868795,136.40234375,3.0,0.0048595650119861,46.5546875,2.0
