timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-29T05:40:34Z,2.0001333422228145,40.250000000000014,0.0,0.022280837198378634,55.03125,2.0,3.3334533413338665,4.786607124255513,0.0,0.0075689631712627,101.89453125,0.0,0.0,24.25,0.0,0.004003429645290589,53.3984375,2.0,11.067484553496023,4.458058323030474,0.0,0.010122268754551796,83.11328125,2.0,0.0,4.7857139682398575,0.0,0.005241095650651595,80.28515625,3.0,0.0,4.8,0.0,0.0023345693564419006,70.296875,2.0,21.468271318249386,0.4999804694348632,0.0,0.009647097758671558,51.77734375,2.0,2.866768895704158,4.886856128089328,0.0,0.009579562501398764,81.37890625,2.0,0.8000444503711606,0.4867283081775771,0.0,0.0029850132507156933,52.5390625,2.0,2.133257782814479,4.781356149900203,0.0,0.005243156460070499,134.96484375,2.0,0.00468625857494541,49.5859375,2.0
2026-05-29T05:40:39Z,2.0001333422228145,40.250000000000014,0.0,0.021153790439401347,55.015625,2.0,3.3334533413338665,4.786607124255513,0.0,0.0075689631712627,101.89453125,0.0,0.0,24.25,0.0,0.0034352512021224016,53.4140625,2.0,11.799542252738707,4.494696227972833,0.0,0.010122268754551796,83.11328125,2.0,0.0,4.7857139682398575,0.0,0.005259015013329543,80.28515625,3.0,0.0,4.8,0.0,0.00206615091936896,70.296875,2.0,21.401502422545228,1.1942991005261867,0.0,0.011169023819651205,51.9296875,2.0,2.8,4.915855171888596,0.0,0.009579562501398764,81.37890625,2.0,0.8000444503711606,0.4867283081775771,0.0,0.0035935271662146055,52.5390625,2.0,2.133257782814479,4.781356149900203,0.0,0.0046475939669622735,135.0,2.0,0.00468625857494541,49.5859375,2.0
2026-05-29T05:40:44Z,2.066666666666667,49.06249999999997,0.0,0.019437624212142374,55.015625,2.0,3.5333333333333337,4.790291488363398,0.0,0.006676255303277546,103.8671875,0.0,0.0,24.25,0.0,0.0034352512021224016,53.4140625,2.0,11.799542252738707,4.494696227972833,0.0,0.009807714110790813,83.3203125,2.0,0.06666666666666667,4.781818181818181,0.0,0.005259015013329543,80.28515625,3.0,0.13333333333333333,4.8,0.0,0.0025739295815860276,70.3046875,2.0,22.266666666666666,1.56667561811091,0.0,0.010648013124315814,51.9296875,2.0,2.8,4.915855171888596,0.0,0.009579562501398764,81.37890625,2.0,1.1332888918516544,0.4883804701516549,0.0,0.0035935271662146055,52.5390625,2.0,2.133257782814479,4.781356149900203,0.0,0.0046475939669622735,135.0,2.0,0.004688530978048843,49.6640625,2.0
2026-05-29T05:40:49Z,2.066666666666667,49.06249999999997,0.0,0.0198704349269605,55.125,2.0,4.466995599413255,4.789305290738259,0.0,0.006676255303277546,103.8671875,0.0,0.26670222696359513,24.25,0.0,0.0034352512021224016,53.4140625,2.0,15.067302398535924,4.461614507102981,0.0,0.009807714110790813,83.3203125,2.0,0.20001778014846422,4.775000555580247,0.0,0.004410472940928822,80.28515625,3.0,0.2666844468151309,4.8,0.0,0.0025739295815860276,70.3046875,2.0,25.60160021336178,1.905460186799542,0.0,0.010648013124315814,51.9296875,2.0,3.266906698670934,4.874511102628504,0.0,0.006955951277727605,81.37890625,2.0,1.3333777925939756,0.4913799442210557,0.0,0.0035233638078651396,52.53515625,2.0,3.0671734204599734,4.788034328953001,0.0,0.0046475939669622735,135.0,2.0,0.004688530978048843,49.6640625,2.0
2026-05-29T05:40:54Z,2.066666666666667,49.06249999999997,0.0,0.0198704349269605,55.125,2.0,4.466995599413255,4.789305290738259,0.0,0.006676255303277546,103.8671875,0.0,0.26670222696359513,24.25,0.0,0.003150912585687726,53.390625,2.0,16.335511401520204,4.425342367948101,0.0,0.009807714110790813,83.3203125,2.0,0.20001778014846422,4.775000555580247,0.0,0.004968432557541137,80.26953125,3.0,0.2666844468151309,4.8,0.0,0.0025739295815860276,70.3046875,2.0,25.93529361870952,1.8057319799140648,0.0,0.009502604662981055,51.9296875,2.0,3.60060010401867,4.880281690140844,0.0,0.006233926430419118,81.37890625,2.0,1.3333777925939756,0.4913799442210557,0.0,0.0031816327521730714,52.53515625,2.0,3.0671734204599734,4.788034328953001,0.0,0.004504983460067701,135.01171875,2.0,0.004688530978048843,49.6640625,2.0
2026-05-29T05:40:59Z,2.933920117356805,1237.4999999999993,0.0,0.0198704349269605,55.125,2.0,5.20087570876846,4.791304339423922,0.0,0.006676255303277545,103.8671875,0.0,0.26670222696359513,24.25,0.0,0.0026651772091199916,53.390625,2.0,16.335511401520204,4.425342367948101,0.0,0.009818107021930412,83.3203125,2.0,0.26670222696359513,4.799999999999999,0.0,0.004968432557541137,80.26953125,3.0,0.20002222488922472,4.799999999999999,0.0,0.0026809202601783015,70.359375,2.0,27.003720520074143,1.933333827193409,0.0,0.009888079418735882,52.05078125,2.0,3.60060010401867,4.880281690140844,0.0,0.005511901583110629,81.37890625,2.0,1.3335111348179758,0.4932694884330402,0.0,0.0031816327521730714,52.53515625,2.0,3.0671734204599734,4.788034328953001,0.0,0.004504983460067701,135.01171875,2.0,0.0045264313760288106,49.6875,2.0
2026-05-29T05:41:04Z,2.933920117356805,1237.4999999999993,0.0,0.01945677491843345,54.953125,2.0,5.067066785798997,4.791208488490678,0.0,0.004818578601405116,103.76953125,0.0,0.13332888918516544,24.25,0.0,0.0026651772091199916,53.390625,2.0,14.667324617498867,4.432251652855194,0.0,0.007548528857473421,83.3203125,2.0,0.20001778014846422,4.8,0.0,0.004968432557541137,80.26953125,3.0,0.1333377780740938,8.499966664444294,0.0,0.002697074705557105,70.359375,2.0,25.86806702137583,2.2724367411592032,0.0,0.009888079418735882,52.05078125,2.0,3.533577857495371,4.8814276666164,0.0,0.00845649580251204,81.34765625,2.0,1.2000622358533137,0.4947912085062961,0.0,0.002603300296515567,52.53515625,2.0,2.999897784592138,4.7882351579016955,0.0,0.003914015470780087,135.01171875,2.0,0.0045264313760288106,49.6875,2.0
2026-05-29T05:41:09Z,2.933920117356805,1237.4999999999993,0.0,0.01945677491843345,54.953125,2.0,5.067066785798997,4.791208488490678,0.0,0.005361428344422326,103.76953125,0.0,0.13332888918516544,24.25,0.0,0.002970821221736298,53.40625,2.0,13.733386727111348,4.430043645925158,0.0,0.006730353272312554,83.3203125,2.0,0.20001778014846422,4.8,0.0,0.004169909232483022,80.26953125,3.0,0.1333377780740938,8.499966664444294,0.0,0.002697074705557105,70.359375,2.0,25.734373616028094,2.286351896816644,0.0,0.010271497258206187,51.95703125,2.0,3.399884452147635,4.877026363902823,0.0,0.00845649580251204,81.34765625,2.0,1.2000622358533137,0.4947912085062961,0.0,0.002463443593100861,52.53515625,2.0,2.999897784592138,4.7882351579016955,0.0,0.004806246831397037,134.96484375,2.0,0.0045264313760288106,49.6875,2.0
2026-05-29T05:41:14Z,2.3333333333333335,1124.999999999993,0.0,0.01945677491843345,54.953125,2.0,4.59985334311046,4.7914436591054255,0.0,0.006514196916206524,103.76953125,0.0,0.13332888918516544,24.25,0.0,0.002970821221736298,53.40625,2.0,13.733386727111348,4.430043645925158,0.0,0.006517064281137282,83.3203125,2.0,0.20000888948152096,4.8,0.0,0.005146525952528975,80.2734375,3.0,0.2,8.0,0.0,0.002048166778739151,70.359375,2.0,26.3992800479968,2.237484666403896,0.0,0.010271497258206187,51.95703125,2.0,3.399884452147635,4.877026363902823,0.0,0.008950177239946205,81.34375,2.0,1.2666888939260246,1.2666483943849767,0.0,0.0034282463868362217,52.49609375,2.0,2.999897784592138,4.7882351579016955,0.0,0.004806246831397037,134.96484375,2.0,0.004505803941577599,49.6875,2.0
2026-05-29T05:41:19Z,2.3333333333333335,1124.999999999993,0.0,0.018578695747116892,55.22265625,2.0,5.800235571260306,4.792523279854754,0.0,0.006893701635811536,103.6328125,0.0,0.40002666844456297,24.25,0.0,0.0030738421257470727,53.28125,2.0,16.801120074671644,4.506250047746205,0.0,0.011430812899157254,83.8046875,2.0,0.3333555570371358,4.8,0.0,0.005146525952528975,80.2734375,3.0,0.3333466675556148,7.250055556790149,0.0,0.002136519411637355,70.09375,2.0,32.401124519412406,2.245460434254574,0.0,0.008591136746625158,51.95703125,2.0,4.266840011556326,4.846060633977693,0.0,0.008950177239946205,81.34375,2.0,2.000133342222815,1.6500052781003172,0.0,0.0034426958016203495,52.49609375,2.0,3.6002400160010666,4.794029710146129,0.0,0.004806246831397037,134.96484375,2.0,0.004560477453581045,49.640625,2.0
2026-05-29T05:41:24Z,2.3333333333333335,1124.999999999993,0.0,0.021967990556865255,55.22265625,2.0,5.800235571260306,4.792523279854754,0.0,0.006893701635811536,103.6328125,0.0,0.40002666844456297,24.25,0.0,0.003059350165978856,53.28125,2.0,18.60064004266951,4.536293868593059,0.0,0.012032773056736525,83.8046875,2.0,0.3333555570371358,4.8,0.0,0.005248332861299564,80.2734375,3.0,0.3333466675556148,7.250055556790149,0.0,0.0027419983465218132,70.09375,2.0,33.26796008622797,2.158148126418104,0.0,0.011326302929719478,52.328125,2.0,5.133675578371891,4.82159042380845,0.0,0.008950177239946205,81.34375,2.0,2.000133342222815,1.6500052781003172,0.0,0.0034426958016203495,52.49609375,2.0,3.6002400160010666,4.794029710146129,0.0,0.004083792123996767,134.96484375,2.0,0.004560477453581047,49.640625,2.0
2026-05-29T05:41:29Z,2.9333333333333336,205.0000000000009,0.0,0.021967990556865255,55.22265625,2.0,6.467097806520434,4.78689927090683,0.0,0.006881264330167044,103.6328125,0.0,0.40002666844456297,24.25,0.0,0.003059350165978856,53.28125,2.0,18.60064004266951,4.536293868593059,0.0,0.012032773056736525,83.8046875,2.0,0.3333555570371358,4.8,0.0,0.005248332861299564,80.2734375,3.0,0.333364447704079,6.999999999999997,0.0,0.0030311088082899972,70.13671875,2.0,40.27074267946262,1.864314464982559,0.0,0.011326302929719478,52.328125,2.0,5.133675578371891,4.82159042380845,0.0,0.009780900825872994,81.34375,2.0,2.3334888992599505,1.349965275115534,0.0,0.0034426958016203495,52.49609375,2.0,3.6002400160010666,4.794029710146129,0.0,0.004881719539468254,134.98828125,2.0,0.004717229575536691,49.90234375,2.0
2026-05-29T05:41:34Z,2.9333333333333336,205.0000000000009,0.0,0.021967990556865255,55.22265625,2.0,6.000382247705402,4.787653863713185,0.0,0.006881264330167044,103.6328125,0.0,0.2666755561481876,24.25,0.0,0.003340838091133984,53.28515625,2.0,16.867146698668797,4.550349759466485,0.0,0.012670545321160175,82.29296875,2.0,0.2666755561481876,4.8,0.0,0.004249981829328084,80.2734375,3.0,0.2666844468151309,7.249933328888595,0.0,0.0030311088082899972,70.13671875,2.0,38.67060044775829,1.4657738805866904,0.0,0.012070388349514662,51.984375,2.0,4.800320021334755,4.820105188881524,0.0,0.007637315703550014,81.34375,2.0,2.0667866746672,1.879942929021302,0.0,0.0034158824614817316,52.4921875,2.0,3.2001022290374914,4.791608391608392,0.0,0.004881719539468254,134.98828125,2.0,0.004717229575536691,49.90234375,2.0
2026-05-29T05:41:39Z,2.9333333333333336,205.0000000000009,0.0,0.024086624875741616,55.13671875,2.0,6.000382247705402,4.787653863713185,0.0,0.006881264330167044,103.6328125,0.0,0.2666755561481876,24.25,0.0,0.003728083627255185,53.28515625,2.0,16.001022290374912,4.533088125010505,0.0,0.012670545321160173,82.29296875,2.0,0.2666755561481876,4.8,0.0,0.003793784297171057,80.2734375,3.0,0.2666844468151309,7.249933328888595,0.0,0.0030311088082899972,70.13671875,2.0,38.937098214276055,1.4697809158099908,0.0,0.010370160008513103,51.984375,2.0,5.066817787852523,4.8185365853658535,0.0,0.008556250820478683,81.34375,2.0,2.0667866746672,1.879942929021302,0.0,0.0034158824614817316,52.4921875,2.0,3.2001022290374914,4.791608391608392,0.0,0.005294466142976087,135.00390625,2.0,0.0046057980118992545,49.6484375,2.0
2026-05-29T05:41:44Z,4.200280018667911,48.250000000000014,0.0,0.024086624875741616,55.13671875,2.0,7.26657336444403,4.782170749957126,0.0,0.007664901558271894,103.4140625,0.0,0.2666755561481876,24.25,0.0,0.003728083627255185,53.28515625,2.0,16.001022290374912,4.533088125010505,0.0,0.008850288576338157,82.29296875,2.0,0.39998222340732836,4.783333333333333,0.0,0.00333758676501403,80.2734375,3.0,0.4,6.999961109382637,0.0,0.0030825093103890046,70.13671875,2.0,36.3330979244434,1.3190476190476161,0.0,0.012954333670146074,51.984375,2.0,5.066817787852523,4.8185365853658535,0.0,0.007666400000000806,81.34375,2.0,2.266715558815032,2.0999874069409925,0.0,0.0034929215604030998,52.4921875,2.0,3.2001022290374914,4.791608391608392,0.0,0.005294466142976088,135.00390625,2.0,0.004635964020734056,49.6484375,2.0
2026-05-29T05:41:49Z,4.200280018667911,48.250000000000014,0.0,0.0262797103070285,55.13671875,2.0,7.666875644749967,4.783273549138277,0.0,0.007664901558271894,103.4140625,0.0,0.4000666782242967,24.25,0.0,0.0037241855689350766,53.29296875,2.0,18.06856466758414,4.514492862196693,0.0,0.010005859759335253,82.29296875,2.0,0.4666888980755954,4.786667140766026,0.0,0.00529436069656447,80.25,3.0,0.466706674668267,4.800000000000001,0.0,0.002898017792364885,70.15625,2.0,36.46752036092149,1.095206025376029,0.0,0.010681495827718946,51.984375,2.0,5.133644485931457,4.817925120182216,0.0,0.01062690255423395,81.34765625,2.0,2.2668266933379564,1.8333545691596447,0.0,0.00249255386532307,52.4921875,2.0,3.800506734231231,4.79047630422356,0.0,0.005294466142976088,135.00390625,2.0,0.004635964020734056,49.6484375,2.0
2026-05-29T05:41:54Z,4.200280018667911,48.250000000000014,0.0,0.02475197781583863,55.30078125,2.0,7.666875644749967,4.783273549138277,0.0,0.007664901558271892,103.4140625,0.0,0.4000666782242967,24.25,0.0,0.003774933065595901,53.29296875,2.0,18.935889235899364,4.469821670565528,0.0,0.01037351608771196,82.3984375,2.0,0.4666888980755954,4.786667140766026,0.0,0.005192956583294057,80.25,3.0,0.466706674668267,4.800000000000001,0.0,0.002898017792364885,70.15625,2.0,35.40108483618486,0.499655738293879,0.0,0.012576320704128887,51.4140625,2.0,4.067208961194826,4.817924725599755,0.0,0.01062690255423395,81.34765625,2.0,2.2668266933379564,1.8333545691596447,0.0,0.0027823334824063945,52.4921875,2.0,3.800506734231231,4.79047630422356,0.0,0.0055485746226945284,135.05078125,2.0,0.00458753347492835,49.91796875,2.0
2026-05-29T05:41:59Z,2.8001866791119405,46.24999999999994,0.0,0.02475197781583863,55.30078125,2.0,6.067675730105349,4.780952616643032,0.0,0.007664901558271892,103.4140625,0.0,0.4000666782242967,24.25,0.0,0.003774933065595901,53.29296875,2.0,18.935889235899364,4.469821670565528,0.0,0.01272817552594757,82.3984375,2.0,0.20004000800160032,4.769231610834171,0.0,0.005192956583294057,80.25,3.0,0.20004000800160032,4.799999999999999,0.0,0.0030997089284504646,70.15625,2.0,30.937476111482244,0.49871979667693545,0.0,0.01318253438068717,51.4140625,2.0,4.067208961194826,4.817924725599755,0.0,0.010372766900100973,81.3515625,2.0,1.6669155940802776,1.2800225793834263,0.0,0.003477355404999895,52.4921875,2.0,3.800506734231231,4.79047630422356,0.0,0.0055485746226945284,135.05078125,2.0,0.0038239321952150324,49.91796875,2.0
2026-05-29T05:42:04Z,2.8001866791119405,46.24999999999994,0.0,0.02428145582733076,55.30078125,2.0,5.333671227279254,4.779230557318948,0.0,0.007714188431341131,103.4140625,0.0,0.0,24.25,0.0,0.0031176543033245617,53.29296875,2.0,17.93393797750017,4.407000464965895,0.0,0.01272817552594757,82.3984375,2.0,0.0,4.760000444469137,0.0,0.005239152010798285,80.25390625,3.0,0.0,4.8,0.0,0.002997926976059738,70.14453125,2.0,28.53453811173668,1.0299643727732894,0.0,0.01318253438068717,51.4140625,2.0,3.666768928299833,4.915150158072649,0.0,0.010503697269366926,81.3515625,2.0,1.1333911250384792,0.4930378393705891,0.0,0.003277081974342163,52.55078125,2.0,3.6664222385174323,4.786486648816238,0.0,0.0055485746226945284,135.05078125,2.0,0.00445151734852365,49.67578125,2.0
2026-05-29T05:42:09Z,2.8001866791119405,46.24999999999994,0.0,0.024701514629250427,55.47265625,2.0,5.333671227279254,4.779230557318948,0.0,0.007714188431341131,103.4140625,0.0,0.0,24.25,0.0,0.0033357749360614897,53.3203125,2.0,16.7994044841455,4.339089803231422,0.0,0.012438995881108625,82.46484375,2.0,0.0,4.760000444469137,0.0,0.005239152010798285,80.25390625,3.0,0.0,4.8,0.0,0.002997926976059738,70.14453125,2.0,29.067640303139974,1.6318794398592864,0.0,0.012231605972569141,51.6015625,2.0,4.199871119703131,68.90624999999987,0.0,0.04379018460943957,87.4921875,2.0,1.1333911250384792,0.4930378393705891,0.0,0.003277081974342163,52.55078125,2.0,3.6664222385174323,4.786486648816238,0.0,0.004770853186655745,135.015625,2.0,0.004451517348523651,49.67578125,2.0
2026-05-29T05:42:14Z,3.533333333333333,242.50000000000006,0.0,0.024701514629250427,55.47265625,2.0,6.332911139257383,4.779150828542686,0.0,0.005450588405971265,103.4140625,0.0,0.0,24.25,0.0,0.0033357749360614897,53.3203125,2.0,16.7994044841455,4.339089803231422,0.0,0.012438995881108625,82.46484375,2.0,0.20001333422228149,4.7500006944810975,0.0,0.0033162868277283263,80.25390625,3.0,0.2,4.799999999999999,0.0,0.0028692104178120233,70.0703125,2.0,34.1324667244406,1.7042881145193098,0.0,0.012231605972569141,51.6015625,2.0,4.199871119703131,68.90624999999987,0.0,0.05709935323383054,87.4921875,2.0,1.4666355576294914,0.492812450517672,0.0,0.003288152039348414,52.55078125,2.0,3.6664222385174323,4.786486648816238,0.0,0.005579890862649383,135.015625,2.0,0.004451517348523651,49.67578125,2.0
2026-05-29T05:42:19Z,3.533333333333333,242.50000000000006,0.0,0.019022620886755364,55.47265625,2.0,6.733484510820347,4.779389800020496,0.0,0.006911707812858596,103.5625,0.0,0.4000400044449779,24.25,0.0,0.003282809406215958,53.32421875,2.0,15.33429790431303,4.321186504043387,0.0,0.01177751533909006,82.46484375,2.0,0.40002666844456297,4.760001244516349,0.0,0.0037608054631538164,80.25390625,3.0,0.40001333422228147,4.799999999999999,0.0,0.0025926618902024066,70.0703125,2.0,37.13544916981515,1.9373048087432605,0.0,0.012231605972569141,51.6015625,2.0,4.666986709339023,82.05361316831929,0.0,0.05709935323383054,87.4921875,2.0,2.066782235853551,1.6000124444997073,0.0,0.003280690576508335,52.55078125,2.0,3.400573433795974,4.783783584108894,0.0,0.005579890862649383,135.015625,2.0,0.00356167297435296,49.67578125,2.0
2026-05-29T05:42:24Z,3.533333333333333,242.50000000000006,0.0,0.02336716013482218,55.47265625,2.0,6.733484510820347,4.779389800020496,0.0,0.006911707812858596,103.5625,0.0,0.4000400044449779,24.25,0.0,0.003282809406215958,53.32421875,2.0,16.068778057222307,4.332495367665238,0.0,0.01177751533909006,82.46484375,2.0,0.40002666844456297,4.760001244516349,0.0,0.004102717840149126,80.2890625,3.0,0.40001333422228147,4.799999999999999,0.0,0.0025926618902024066,70.0703125,2.0,36.93572476211635,2.093530599156581,0.0,0.011961663587436652,51.484375,2.0,4.467262301640218,85.73530065410316,0.0,0.04768366988557188,87.4921875,2.0,2.066782235853551,1.6000124444997073,0.0,0.003280690576508335,52.55078125,2.0,3.400573433795974,4.783783584108894,0.0,0.004754020515886753,135.015625,2.0,0.004218361264299995,49.12109375,2.0
2026-05-29T05:42:29Z,2.333488899259951,241.56249999999986,0.0,0.022712671295637026,55.703125,2.0,5.267342310530174,4.784677261520793,0.0,0.006911707812858596,103.5625,0.0,0.4000400044449779,24.25,0.0,0.0032828094062159583,53.32421875,2.0,16.068778057222307,4.332495367665238,0.0,0.010825972407655112,82.4765625,2.0,0.2666844456297086,4.7555555555555555,0.0,0.005141867922921979,80.2890625,3.0,0.26668889096318027,4.8,0.0,0.002234998344207339,70.0703125,2.0,33.13773391889281,2.1345990642392474,0.0,0.011961663587436652,51.484375,2.0,4.467262301640218,85.73530065410316,0.0,0.12155317010711936,87.2421875,2.0,1.6668222385203952,1.4499844430616016,0.0,0.003280690576508335,52.55078125,2.0,3.400573433795974,4.783783584108894,0.0,0.004985313477044678,135.25390625,2.0,0.00423785781451594,49.12109375,2.0
2026-05-29T05:42:34Z,2.333488899259951,241.56249999999986,0.0,0.022712671295637026,55.703125,2.0,4.800284482375428,4.783620154051146,0.0,0.006911707812858596,103.5625,0.0,0.26666666666666666,24.25,0.0,0.0030740740740740364,53.33203125,2.0,18.334480152909276,4.306125884813854,0.0,0.010345090770321475,82.4765625,2.0,0.20000444474076048,4.733330370172826,0.0,0.005141867922921979,80.2890625,3.0,0.20000889007423212,4.8,0.0,0.0024212677213457535,70.03125,2.0,29.602284749077654,2.3314318015186672,0.0,0.012029480266725118,51.484375,2.0,3.933608925634529,88.01277141937265,0.0,0.14414416424905205,87.2421875,2.0,1.3333733360001778,1.7999311065182155,0.0,0.003100158068687778,52.55078125,2.0,3.1333333333333333,4.77697814121858,0.0,0.004985313477044678,135.25390625,2.0,0.00423785781451594,49.12109375,2.0
2026-05-29T05:42:39Z,2.333488899259951,241.56249999999986,0.0,0.023481565212537147,55.703125,2.0,4.800284482375428,4.783620154051146,0.0,0.006562610615069507,103.62890625,0.0,0.26666666666666666,24.25,0.0,0.0030740740740740364,53.33203125,2.0,19.06604448592316,4.299115044247786,0.0,0.010345090770321475,82.4765625,2.0,0.20000444474076048,4.733330370172826,0.0,0.005141867922921979,80.2890625,3.0,0.20000889007423212,4.8,0.0,0.0024212677213457535,70.03125,2.0,29.135342490109792,2.562647428818679,0.0,0.012029480266725118,51.484375,2.0,3.466666666666667,89.54545707079124,0.0,0.14414416424905205,87.2421875,2.0,1.3333733360001778,1.7999311065182155,0.0,0.003061132692700393,52.54296875,2.0,3.1333333333333333,4.77697814121858,0.0,0.004659555850582291,135.25390625,2.0,0.0040468299062048985,49.37109375,2.0
2026-05-29T05:42:44Z,2.8668577905193677,399.999999999999,0.0,0.022319411026796,55.46875,2.0,5.266666666666667,4.786324786324786,0.0,0.003964095825331048,103.62890625,0.0,0.26666666666666666,24.25,0.0,0.0030740740740740364,53.33203125,2.0,19.06604448592316,4.299115044247786,0.0,0.010527952755905704,82.50390625,2.0,0.2,4.7749997222129625,0.0,0.005026528489846493,80.28515625,3.0,0.3333200008888296,4.800000000000001,0.0,0.0024212677213457535,70.03125,2.0,27.133333333333333,2.649141992973376,0.0,0.01179771480265071,51.7421875,2.0,3.466666666666667,89.54545707079124,0.0,0.16043704346568388,87.28125,2.0,1.3333333333333333,1.6999999999999955,0.0,0.003128368719224588,52.54296875,2.0,3.1333333333333333,4.77697814121858,0.0,0.003804177885311647,135.25390625,2.0,0.0040468299062048985,49.37109375,2.0
2026-05-29T05:42:49Z,2.8668577905193677,399.999999999999,0.0,0.022319411026796,55.46875,2.0,5.2004934284629964,4.786957101486356,0.0,0.004321572738124544,103.55078125,0.0,0.4000666782242967,24.25,0.0,0.0024131500000002864,53.33203125,2.0,17.400942570131726,4.266371446440088,0.0,0.010527952755905703,82.50390625,2.0,0.26669333688936303,4.781818438948308,0.0,0.004894300247815367,80.28515625,3.0,0.4000133377781927,4.799999999999999,0.0,0.002240118177577662,70.03125,2.0,26.935751590021077,2.6365543143628303,0.0,0.01179771480265071,51.7421875,2.0,3.333680069347203,89.40474905415773,0.0,0.1948240790057701,87.28125,2.0,1.5334933617829936,2.6334343241226765,0.0,0.003128368719224588,52.54296875,2.0,2.667106742235677,4.781538461538461,0.0,0.004646908823029551,135.83203125,2.0,0.0040468299062048985,49.37109375,2.0
2026-05-29T05:42:54Z,2.8668577905193677,399.999999999999,0.0,0.020612064334693866,55.46875,2.0,5.2004934284629964,4.786957101486356,0.0,0.004827478411468749,103.55078125,0.0,0.4000666782242967,24.25,0.0,0.003497559259422266,53.328125,2.0,15.469218215781664,4.25446666272064,0.0,0.009797671033478188,82.50390625,2.0,0.26669333688936303,4.781818438948308,0.0,0.004894300247815367,80.28515625,3.0,0.4000133377781927,4.799999999999999,0.0,0.0023291297089644233,70.0703125,2.0,27.202542709429036,2.5586094053715174,0.0,0.012262252261956423,51.7421875,2.0,3.6004711887551633,88.24326142516915,0.0,0.1948240790057701,87.28125,2.0,1.5334933617829936,2.6334343241226765,0.0,0.0031836127368317364,52.54296875,2.0,2.667106742235677,4.781538461538461,0.0,0.004518860956862127,135.83203125,2.0,0.003989358683314516,49.37890625,2.0
2026-05-29T05:42:59Z,2.466995599413255,248.1249999999999,0.0,0.020771589788770903,55.65625,2.0,5.1341645846171495,4.784545601301467,0.0,0.006070868080130471,103.55078125,0.0,0.4000666782242967,24.25,0.0,0.003497559259422266,53.328125,2.0,15.469218215781664,4.25446666272064,0.0,0.009451090016893112,82.50390625,2.0,0.40005334044539276,4.785714285714286,0.0,0.004998518096324045,80.26953125,3.0,0.26670667288989647,4.8,0.0,0.0023291297089644233,70.0703125,2.0,28.537796298796508,2.692033430959471,0.0,0.012262252261956423,51.7421875,2.0,3.6004711887551633,88.24326142516915,0.0,0.19864040027469873,84.01953125,2.0,1.800275599414678,2.700049633306169,0.0,0.0031836127368317364,52.54296875,2.0,2.667106742235677,4.781538461538461,0.0,0.004380899674212839,135.90625,2.0,0.003989358683314516,49.37890625,2.0
2026-05-29T05:43:04Z,2.466995599413255,248.1249999999999,0.0,0.0207715897887709,55.65625,2.0,4.933520055116445,4.783574494802009,0.0,0.006070868080130471,103.55078125,0.0,0.13332888918516544,24.25,0.0,0.003497559259422266,53.328125,2.0,15.53379127794112,4.239588165842813,0.0,0.009451090016893112,82.50390625,2.0,0.26669333688936303,4.783333179004058,0.0,0.005012665328295011,80.26953125,3.0,0.13334666933386677,4.800000000000001,0.0,0.002289720396997551,70.0703125,2.0,27.93460920447572,2.6754369685658625,0.0,0.011629350242337945,51.4921875,2.0,3.6000089048889286,86.85484478007402,0.0,0.19864040027469873,84.01953125,2.0,1.6000755736315067,3.1714088875766326,0.0,0.003133072035907219,52.54296875,2.0,2.7998133457769483,4.786992020333821,0.0,0.004380899674212839,135.90625,2.0,0.0032117187172772677,49.37890625,2.0
